2700,1000,1413716694115.41,40000,15,270.947611087554,28120197409.8215,1.98909707488578,26.8078116510122,15.0000794589429,3093.64766854525,3867.05958568156,838.086656004021,1.09560810051859,NaN
2700,1500,4771293842639.5,40000,15,1287.23829255992,3015360478035.86,63.197962177231,38.5895341048843,15.0000774875815,12245.1992144139,17057.5942915888,2442.53385085121,1,NaN
2700,2500,22089323345553.2,40000,15,2282.20027775068,16804424667465.7,76.0748729356101,39.1425580726593,15.0000774385793,19260.4688832586,28457.0522516905,2849.34149390899,1,NaN
2700,3500,60613103260198.1,40000,15,3280.02522404173,49887752288016,82.3052270956321,39.3760838321347,15.0000774179507,25625.4670548469,39293.0270215251,3139.94687919563,1,NaN
2700,5000,176714586764426,40000,15,4778.38774498047,154243385922459,87.2839015423653,39.5498653420544,15.0000774026223,34432.5006018379,54864.4262142822,3471.84144013946,1,NaN
2700,7500,596411730329937,40000,15,7277.11050670594,544802756584152,91.3467540758739,39.6842246792928,15.0000773907837,47874.5990211136,79622.3852312545,3883.69333318776,1,NaN
2700,10000,1.41371669411541e+15,40000,15,9776.47069742427,1.32101787815234e+15,93.4429000980942,39.7511413712495,15.0000773848915,60317.1957988597,103374.841264499,4201.18891451052,1,NaN
3300,1,1727.87595947439,40000,15,0,0,0,0,0,0,0,NaN,147.06433879427,47024537.3180222
3300,10,1727875.95947439,40000,15,0,0,0,0,0,0,0,NaN,40.8593315654398,26828055.5110093
3300,15,5831581.36322605,40000,15,0,0,0,0,0,0,0,NaN,31.5488664886046,23269351.8049578
3300,20,13823007.6757951,40000,15,0,0,0,0,0,0,0,NaN,25.9291401966942,20768343.8720328
3300,25,26998061.8667873,40000,15,0,0,0,0,0,0,0,NaN,22.0834560242807,18817125.050607
3300,30,46652650.9058084,40000,15,0,0,0,0,0,0,0,NaN,19.2314713369871,17221296.865067
3300,35,74082681.7624643,40000,15,0,0,0,0,0,0,0,NaN,17.0041192420696,15875045.8895622
3300,40,110584061.406361,40000,15,0,0,0,0,0,0,0,NaN,15.2009789347602,14714237.2266922
3300,45,157452696.807103,40000,15,0,0,0,0,0,0,0,NaN,13.7043902965128,13684121.658578
3300,50,215984494.934298,40000,15,0,0,0,0,0,0,0,NaN,12.4338373693535,12770084.1469792
3300,60,373221207.246467,40000,15,0,0,0,0,0,0,0,NaN,10.3953595398841,11799575.0413686
3300,75,728947670.403257,40000,15,0,0,0,0,0,0,0,NaN,8.3168873125134,11809110.8721347
3300,100,1727875959.47439,40000,15,0,0,0,0,0,0,0,NaN,6.238312273743,11777135.9878731
3300,150,5831581363.22605,40000,15,0,0,0,0,0,0,0,NaN,4.16282542655449,NaN
3300,200,13823007675.7951,40000,15,21.7247073569971,17716354.7174014,0.128165701220175,0.0482803446473649,15.0483026152192,28.6795502637708,35.8494378297136,7.76945242363864,3.13377113949582,NaN
3300,250,26998061866.7873,40000,15,27.1731856543653,34668434.4422827,0.12841082672283,0.710324347510903,15.0008933073056,111.355997140038,139.194996425048,30.1669696319922,2.53125025295923,NaN
3300,350,74082681762.4643,40000,15,38.991655480735,102430097.439187,0.138264564676012,4.47662287299768,15.0001129735568,331.750664478696,414.68833059837,89.8731319170566,1.87535178099768,NaN
3300,500,215984494934.298,40000,15,67.7608331239365,537587018.922945,0.248900745901449,13.8350580326633,15.0000837798064,838.745965606643,1048.4324570083,227.221027364983,1.43959397663801,NaN
3300,750,728947670403.257,40000,15,189.021346825475,11669308519.0221,1.60084310476862,25.8716844822131,15.0000795713795,2458.98960285118,3073.73700356397,666.154195371345,1.17306487100382,NaN
3300,1000,1727875959474.39,40000,15,386.515991230917,99773443632.485,5.77434063396748,30.9084384329309,15.0000785913054,4645.79325413443,5705.50417992426,1756.62007516934,1.08005319225328,NaN
3300,1500,5831581363226.05,40000,15,1324.05390249871,4010786636259.58,68.7769986637176,38.8423245173677,15.0000774651548,13421.9633614186,18921.1923146965,2519.96690839861,1,NaN
3300,2500,26998061866787.3,40000,15,2320.66865684101,21594938532196.7,79.9869955063794,39.2914061305047,15.0000774254266,20897.9898496351,31205.738530862,2929.52975422713,1,NaN
3300,3500,74082681762464.3,40000,15,3319.20918074925,63185355216861.8,85.2903184842266,39.481545032312,15.0000774086463,27685.7162283714,42881.0466284985,3223.63021508431,1,NaN
3300,5000,215984494934298,40000,15,4818.1111974879,193260464420990,89.478860267159,39.6232392867396,15.0000773961559,37083.2034942819,59660.4672938454,3560.53304809614,1,NaN
3300,7500,728947670403257,40000,15,7317.25522040229,676950902676035,92.8668723643143,39.7329087226785,15.0000773864967,51434.3306267288,86344.0387179474,3979.59869058265,1,NaN
3300,10000,1.72787595947439e+15,40000,15,9816.82658123722,1.6346542928809e+15,94.6048403485023,39.7875676492969,15.0000773816852,64723.4501888818,111947.922987758,4303.156761309,1,NaN
4500,1,2356.19449019234,40000,15,0,0,0,0,0,0,0,NaN,144.204604127604,44541675.4597727
4500,10,2356194.49019234,40000,15,0,0,0,0,0,0,0,NaN,38.6767043881317,24447513.1450795
4500,15,7952156.40439916,40000,15,0,0,0,0,0,0,0,NaN,29.4801521998077,20893046.5382301
4500,20,18849555.9215388,40000,15,0,0,0,0,0,0,0,NaN,23.9537095084489,18365173.1368069
4500,25,36815538.9092554,40000,15,0,0,0,0,0,0,0,NaN,20.1581257593066,16396141.6153571
4500,30,63617251.2351933,40000,15,0,0,0,0,0,0,0,NaN,17.3277050254241,14819293.3563728
4500,35,101021838.766997,40000,15,0,0,0,0,0,0,0,NaN,15.124340480313,13470257.236053
4500,40,150796447.37231,40000,15,0,0,0,0,0,0,0,NaN,13.3414456118778,12290540.0307774
4500,45,214708222.918777,40000,15,0,0,0,0,0,0,0,NaN,11.8695980239284,11791902.6743299
4500,50,294524311.274043,40000,15,0,0,0,0,0,0,0,NaN,10.6828436704109,11756822.2125969
4500,60,508938009.881546,40000,15,0,0,0,0,0,0,0,NaN,8.90253755550127,11715519.2348216
4500,75,994019550.549895,40000,15,0,0,0,0,0,0,0,NaN,7.12272682522914,11808635.0380102
4500,100,2356194490.19234,40000,15,0,0,0,0,0,0,0,NaN,5.34450836808796,11859095.4440849
4500,150,7952156404.39916,40000,15,16.3014791163902,10206860.3293063,0.128353364927025,0.19275662476788,15.0075352339203,46.7031670668474,58.3789588335593,12.6521521858554,3.57842563316671,NaN
4500,200,18849555921.5388,40000,15,21.8142971365823,24458781.0542921,0.129757863559766,1.67598699440938,15.0002607899381,151.786738106673,189.733422633341,41.1198861004746,2.71521416354401,NaN
4500,250,36815538909.2554,40000,15,27.9620453012241,51513130.2460134,0.139922249604943,4.79691666698754,15.0001089573083,292.605364263084,365.756705328855,79.2684486205251,2.21677292975979,NaN
4500,350,101021838766.997,40000,15,47.4712777431659,252059981.644436,0.249510387774472,13.8650467217261,15.0000837347536,705.336611653326,881.670764566657,191.079678603386,1.68334271351471,NaN
4500,500,294524311274.043,40000,15,119.970585002383,4068510730.84717,1.38138366685173,25.2127132779223,15.0000796459266,1891.14933617848,2363.93667022311,512.32305452138,1.33754660631812,NaN
4500,750,994019550549.895,40000,15,310.975781092937,70858317841.7549,7.12846319798799,31.6483034442805,15.0000785122492,4393.552135545,5356.71080774602,1723.58099906866,1.13271770477402,NaN
4500,1000,2356194490192.34,40000,15,519.730280846647,330784535882.251,14.0389317290717,33.9160590603644,15.000078297513,6761.14256262592,8718.44576134297,1995.74706563117,1.0621947410408,NaN
4500,1500,7952156404399.16,40000,15,1369.32016665041,6049592880287.65,76.0748729356102,39.1425580726593,15.0000774385793,15331.1387470213,21989.5049614459,2636.57536847661,1,NaN
4500,2500,36815538909255.4,40000,15,2367.4915356418,31266296427038.4,84.926901393743,39.4689122973451,15.0000774097605,23584.7951927317,35775.9065956056,3052.55940476947,1,NaN
4500,3500,101021838766997,40000,15,3366.70444786106,89913750688282.8,89.0042705475453,39.6075338947336,15.0000773975397,31086.8693351078,48879.6807514832,3353.2117235677,1,NaN
4500,5000,294524311274043,40000,15,4866.11280681332,271492385692483,92.1799577488427,39.7110123638536,15.0000773884247,41481.8175208031,67716.6791851244,3698.90119515136,1,NaN
4500,7500,994019550549895,40000,15,7365.65185926106,941552844502750,94.7217631667184,39.7912074172528,15.0000773813648,57367.499218522,97680.7200542822,4130.14980105125,1,NaN
4500,10000,2.35619449019234e+15,40000,15,9865.42112947602,2.26234077372951e+15,96.0167245593054,39.8312105723758,15.0000773778446,72084.7494461839,126438.518631661,4463.74152240095,1,NaN
7800,1,4084.07044966673,40000,15,0,0,0,0,0,0,0,NaN,146.382013881371,39100444.6036399
7800,10,4084070.44966673,40000,15,0,0,0,0,0,0,0,NaN,34.3683752592052,20213351.4559602
7800,15,13783737.7676252,40000,15,0,0,0,0,0,0,0,NaN,25.2707179076449,16815882.3534984
7800,20,32672563.5973338,40000,15,0,0,0,0,0,0,0,NaN,19.923997756565,14217265.7632252
7800,25,63813600.7760427,40000,15,0,0,0,0,0,0,0,NaN,16.2113070647596,12338481.6959555
7800,30,110269902.141002,40000,15,0,0,0,0,0,0,0,NaN,13.523250805769,11703021.221614
7800,35,175104520.529461,40000,15,0,0,0,0,0,0,0,NaN,11.5917889475208,11731916.2377964
7800,40,261380508.778671,40000,15,0,0,0,0,0,0,0,NaN,10.1432944727762,11836361.1800317
7800,45,372160919.725881,40000,15,0,0,0,0,0,0,0,NaN,9.01684591433386,11882625.4196968
7800,50,510508806.208341,40000,15,0,0,0,0,0,0,0,NaN,8.11445055396868,11532579.0775764
7800,60,882159217.128014,40000,15,0,0,0,0,0,0,0,NaN,6.76711738699211,11711741.1843334
7800,75,1722967220.95315,40000,15,8.16272677367317,2221257.99792843,0.128920502428341,0.262723924373955,15.0049452642648,37.4817149359317,46.8521436699146,10.1540086323801,5.42245445539919,12076794.2974317
7800,100,4084070449.66673,40000,15,10.9257694389673,5326590.61710002,0.130423573313596,1.7524097784722,15.0002396139033,108.431641237322,135.539551546653,29.3747450731349,4.08817883997885,NaN
7800,150,13783737767.6252,40000,15,18.138257175283,24371367.0712193,0.176812469027537,9.48978742246524,15.0000880025418,338.578759434114,423.223449292643,91.7229014710523,2.78567949339145,NaN
7800,200,32672563597.3338,40000,15,33.9066192844689,159201331.122704,0.487263053749769,19.4960570649587,15.000080949372,757.1130732467,946.391341558375,205.106214979106,2.16121570699134,NaN
7800,250,63813600776.0427,40000,15,60.0934304331909,886286663.502771,1.38886797285306,25.2703928298552,15.0000795931759,1326.16199608821,1657.70249511026,359.264787623286,1.80972679324277,NaN
7800,350,175104520529.461,40000,15,137.180468802694,10543142418.295,6.02105667313206,31.0741527463168,15.0000785429421,2765.06856491251,3456.33570614064,749.07271786353,1.443694340289,NaN
7800,500,510508806208.341,40000,15,261.547950919515,73071360048.9067,14.3134377233614,33.9856794493081,15.0000782742316,4757.97859211541,5861.43254131608,1770.93440123888,1.21681882566483,NaN
7800,750,1722967220953.15,40000,15,514.724535337346,556952087023.515,32.3251702209057,36.5579546482353,15.0000776469878,8331.10591714855,11038.507720117,2142.64074535116,1.08707052711203,NaN
7800,1000,4084070449666.73,40000,15,756.196667864002,1766027666841.32,43.2418512022836,37.4473711661475,15.0000775727587,11365.8710561336,15680.0500110792,2381.40312831036,1.04258246429624,NaN
7800,1500,13783737767625.2,40000,15,1423.49174968625,11780347136585.9,85.4655488604493,39.4876162697282,15.0000774081109,19055.5676935536,28115.1951314907,2838.99489123418,1,NaN
7800,2500,63813600776042.7,40000,15,2422.87999297153,58088336052537.9,91.0281434461003,39.6739142600742,15.0000773916918,28912.3458525898,45034.0004507976,3271.51592115323,1,NaN
7800,3500,175104520529461,40000,15,3422.61716623087,163745056610429,93.5127523351855,39.7533444363785,15.0000773846976,37886.6435106469,61123.1451551728,3586.58603341517,1,NaN
7800,5000,510508806208341,40000,15,4922.41979307406,487112383153076,95.4170383016436,39.8127553880174,15.0000773794685,50335.148300022,84261.8505602204,3950.46545237374,1,NaN
7800,7500,1.72296722095315e+15,40000,15,7422.2661309611,1.66994739919662e+15,96.9227608562862,39.8588682604825,15.0000773754113,69376.3894721934,121083.670924419,4405.97571038445,1,NaN
7800,10000,4.08407044966673e+15,40000,15,9922.18925087267,3.98947496297242e+15,97.6837939536027,39.8818933514204,15.0000773733858,87027.6819266226,156433.313490805,4759.11765825077,1,NaN
2700,1,1413.71669411541,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,75,596411730.329937,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,100,1413716694.11541,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,150,4771293842.6395,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,200,11309733552.9233,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,250,22089323345.5532,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,350,60613103260.1981,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,500,176714586764.426,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,750,596411730329.937,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,1000,1413716694115.41,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,1500,4771293842639.5,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,2500,22089323345553.2,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,3500,60613103260198.1,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,5000,176714586764426,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,7500,596411730329937,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,10000,1.41371669411541e+15,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,1,1727.87595947439,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,60,373221207.246467,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,200,13823007675.7951,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,250,26998061866.7873,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,350,74082681762.4643,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,500,215984494934.298,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,750,728947670403.257,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,1000,1727875959474.39,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,1500,5831581363226.05,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,2500,26998061866787.3,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,3500,74082681762464.3,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,5000,215984494934298,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,7500,728947670403257,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,10000,1.72787595947439e+15,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,1,2356.19449019234,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,100,2356194490.19234,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,150,7952156404.39916,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,200,18849555921.5388,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,250,36815538909.2554,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,350,101021838766.997,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,500,294524311274.043,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,750,994019550549.895,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,1000,2356194490192.34,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,1500,7952156404399.16,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,2500,36815538909255.4,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,3500,101021838766997,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,5000,294524311274043,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,7500,994019550549895,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,10000,2.35619449019234e+15,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,1,4084.07044966673,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,50,510508806.208341,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,60,882159217.128014,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,75,1722967220.95315,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,100,4084070449.66673,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,150,13783737767.6252,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,200,32672563597.3338,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,250,63813600776.0427,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,350,175104520529.461,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,500,510508806208.341,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,750,1722967220953.15,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,1000,4084070449666.73,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,1500,13783737767625.2,1000,30,0,0,0,0,0,0,0,NaN,1,NaN
