3300,60,373221207.246467,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,75,728947670.403257,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,100,1727875959.47439,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,150,5831581363.22605,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,200,13823007675.7951,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,250,26998061866.7873,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,350,74082681762.4643,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,500,215984494934.298,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,750,728947670403.257,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,1000,1727875959474.39,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,1500,5831581363226.05,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,2500,26998061866787.3,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,3500,74082681762464.3,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,5000,215984494934298,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,7500,728947670403257,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,10000,1.72787595947439e+15,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,1,2356.19449019234,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,40,150796447.37231,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,45,214708222.918777,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,50,294524311.274043,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,60,508938009.881546,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,75,994019550.549895,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,100,2356194490.19234,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,150,7952156404.39916,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,200,18849555921.5388,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,250,36815538909.2554,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,350,101021838766.997,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,500,294524311274.043,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,750,994019550549.895,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,1000,2356194490192.34,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,1500,7952156404399.16,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,2500,36815538909255.4,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,3500,101021838766997,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,5000,294524311274043,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,7500,994019550549895,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,10000,2.35619449019234e+15,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,1,4084.07044966673,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,25,63813600.7760427,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,30,110269902.141002,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,35,175104520.529461,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,40,261380508.778671,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,45,372160919.725881,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,50,510508806.208341,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,60,882159217.128014,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,75,1722967220.95315,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,100,4084070449.66673,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,150,13783737767.6252,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,200,32672563597.3338,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,250,63813600776.0427,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,350,175104520529.461,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,500,510508806208.341,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,750,1722967220953.15,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,1000,4084070449666.73,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,1500,13783737767625.2,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,2500,63813600776042.7,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,3500,175104520529461,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,5000,510508806208341,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,7500,1.72296722095315e+15,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,10000,4.08407044966673e+15,1000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,1,1413.71669411541,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,50,176714586.764426,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,60,305362805.928928,5000,75,58.2359386895326,279212994.832462,91.4364779898727,0.277250423829435,75.000495201437,197.777043103943,247.221303879929,53.578919918599,1,NaN
2700,75,596411730.329937,5000,75,72.8185145272281,545868246.87841,91.5254041996178,0.556104280037875,75.0002492600211,319.801322070632,399.75165258829,86.6359874542128,1,NaN
2700,100,1413716694.11541,5000,75,97.1806545396506,1297483506.899,91.7781838680815,0.986075162865517,75.0001607471462,515.34195742789,644.177446784862,139.609051861553,1,NaN
2700,150,4771293842.6395,5000,75,146.135090488008,4411902689.69644,92.4676373999166,1.66583412500387,75.0001224494285,892.255637225274,1115.31954653159,241.717100142339,1,NaN
2700,200,11309733552.9233,5000,75,195.3719413749,10542629941.6832,93.2173149115278,2.17357421373963,75.0001109379657,1258.0331311746,1572.54141396825,340.808292672895,1,NaN
2700,250,22089323345.5532,5000,75,244.766889969085,20731006870.3668,93.8508008872084,2.5204821519382,75.0001060924012,1600.82064095802,2001.02580119752,433.671368424964,1,NaN
2700,350,60613103260.1981,5000,75,343.950980728633,57524392755.4482,94.9042198161497,3.005586726367,75.0001012551666,2255.37613672329,2819.22017090412,610.994155435462,1,NaN
2700,500,176714586764.426,5000,75,493.165032768597,169566171326.236,95.9548243475114,3.41534292632752,75.0000983824855,3160.15123269549,3950.18904086936,856.102847782328,1,NaN
2700,750,596411730329.937,5000,75,742.484229988008,578660833301.436,97.0237176558078,3.78202992925358,75.0000963098996,4547.76291883654,5684.70364854567,1232.01470409818,1,NaN
2700,1000,1413716694115.41,5000,75,992.120977236714,1380563170949.07,97.6548679587405,3.98044840209449,75.0000953360658,5831.13750627084,7288.92188283855,1579.68814064344,1,NaN
2700,1500,4771293842639.5,5000,75,1491.7451373506,4692953802240.6,98.3580965041641,4.18860409914902,75.0000944022232,8197.00310304604,10246.2538788076,2220.61451591121,1,NaN
2700,2500,22089323345553.2,5000,75,2491.31368403317,21859872617556.9,98.9612595894996,4.35722687685028,75.0000938259259,12443.1239743016,15553.904967877,3370.91268275218,1,NaN
2700,3500,60613103260198.1,5000,75,3491.24247717453,60159251645415.7,99.2512318453089,4.43603596772713,75.0000934491039,16317.9284609907,20397.4105762384,4420.61914025763,1,NaN
2700,5000,176714586764426,5000,75,4991.24863523885,175788313604238,99.4758366147651,4.49613616933016,75.0000931133993,21692.7858357768,27115.982294721,5876.6984118352,1,NaN
2700,7500,596411730329937,5000,75,7491.07967201723,594286185111493,99.6436110977783,4.53975001865573,75.0000930337077,29902.0860091989,37377.6075114987,8100.6442736831,1,NaN
2700,10000,1.41371669411541e+15,5000,75,9990.99280138191,1.40990004579549e+15,99.730027357263,4.56201547799633,75.0000929937262,37513.4066117471,46891.7582646839,10162.594086657,1,NaN
3300,1,1727.87595947439,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,15,5831581.36322605,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,20,13823007.6757951,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,25,26998061.8667873,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,30,46652650.9058084,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,35,74082681.7624643,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,40,110584061.406361,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,45,157452696.807103,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
3300,50,215984494.934298,5000,75,48.530761538597,197498536.138053,91.441071359373,0.297503347521567,75.0004603680022,189.20946413407,236.511830167588,51.2579143037976,1,NaN
3300,60,373221207.246467,5000,75,58.2521581742739,341545543.081162,91.5128981016379,0.525805157118583,75.0002621664289,280.297527943924,350.371909929905,75.9341861289529,1,NaN
3300,75,728947670.403257,5000,75,72.8593436484519,668295175.582261,91.6794445906601,0.844100688650814,75.0001784352598,411.02181775347,513.777272191837,111.348135823005,1,NaN
3300,100,1727875959.47439,5000,75,97.2823560399432,1590797142.97928,92.0666286405882,1.31427454785968,75.0001365151798,625.750696876135,782.188371095169,169.519404025641,1,NaN
3300,150,5831581363.22605,5000,75,146.398404646185,5421526619.23117,92.9683782416089,2.01957138323789,75.0001137620551,1039.78910184099,1299.73637730123,281.684750390828,1,NaN
3300,200,13823007675.7951,5000,75,195.755624701568,12961501398.0178,93.7675916994112,2.47749934210694,75.0001066612144,1426.97357933237,1783.71697416546,386.575215874897,1,NaN
3300,250,26998061866.7873,5000,75,245.301705866344,25504350449.1929,94.4673383409349,2.81526655016526,75.0001029651342,1799.98085609555,2249.97607011944,487.624997472885,1,NaN
3300,350,74082681762.4643,5000,75,344.670874394077,70749979758.6552,95.5013750521412,3.24551831305007,75.0000994898604,2498.35078838796,3122.93848548495,676.817363222772,1,NaN
3300,500,215984494934.298,5000,75,494.188562184923,208540605876.918,96.5535076674624,3.62665238432105,75.000096995828,3474.81555598967,4343.51944498708,941.347193204958,1,NaN
3300,750,728947670403.257,5000,75,743.702531152897,710739317570.007,97.5021042562387,3.93396079575033,75.0000954534041,4953.69750901259,6192.12188626574,1341.98468118901,1,NaN
3300,1000,1727875959474.39,5000,75,993.374270208431,1693757702016.49,98.0254220639612,4.09162544001294,75.0000948448957,6316.77050397432,7895.9631299679,1711.24886723449,1,NaN
3300,1500,5831581363226.05,5000,75,1493.17489986531,5752340755960.18,98.641181485256,4.26922465670652,75.0000940059659,8844.48893365216,11055.6111670652,2396.02209063281,1,NaN
3300,2500,26998061866787.3,5000,75,2492.9187009095,26769293462020.9,99.1526487868087,4.40973812026144,75.0000934997094,13380.9457243939,16726.1821554924,3624.97390066466,1,NaN
3300,3500,74082681762464.3,5000,75,3492.72706840909,73621813671247.6,99.3779003671946,4.46955058383849,75.0000933856443,17510.4525892363,21888.0657365454,4743.68067341387,1,NaN
3300,5000,215984494934298,5000,75,4992.76502242382,215048265175764,99.5665291812641,4.51977607270183,75.0000930699758,23252.538415553,29065.6730194412,6299.24421013969,1,NaN
3300,7500,728947670403257,5000,75,7492.64999067699,726806661097151,99.706287653691,4.55591215259894,75.0000930046393,32025.9222464129,40032.4028080161,8676.00352614245,1,NaN
3300,10000,1.72787595947439e+15,5000,75,9992.59113793043,1.72403832573204e+15,99.7778987709562,4.5742925153963,75.0000929718797,40160.9807356422,47012.8882414091,3314.13836416928,1,NaN
4500,1,2356.19449019234,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,15,7952156.40439916,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,20,18849555.9215388,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,25,36815538.9092554,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,30,63617251.2351933,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
4500,35,101021838.766997,5000,75,33.9701300401448,92364006.7272766,91.4297421771453,0.243111883404796,75.0005671806278,145.352745301815,181.690931627269,39.3768810487349,1,NaN
4500,40,150796447.37231,5000,75,38.8286421182117,137932861.246873,91.4695695093685,0.404038341699956,75.0003371099673,201.733113143086,252.166391428858,54.6506416740316,1,NaN
4500,45,214708222.918777,5000,75,43.6911087163368,196512568.876227,91.5254041996176,0.556104280037875,75.0002492600211,254.558623149998,318.198278937498,68.9613712000666,1,NaN
4500,50,294524311.274043,5000,75,48.5584353815063,269777167.358753,91.5975887327467,0.706273975316141,75.0002038565615,307.076873767874,383.846092209842,83.1888624192635,1,NaN
4500,60,508938009.881546,5000,75,58.3083927237904,467094062.483641,91.7781838680816,0.986075162865517,75.0001607471462,410.206994407906,512.758743009882,111.127395568754,1,NaN
4500,75,994019550.549895,5000,75,72.9723329837703,915557932.441733,92.1066323026789,1.35358192349475,75.0001345118772,561.731813168278,702.164766460347,152.176326236483,1,NaN
4500,100,2356194490.19234,5000,75,97.5098548788164,2184523225.18679,92.7140452233404,1.84847417422628,75.0001175148952,807.733539853656,1009.66692481707,218.819585772858,1,NaN
4500,150,7952156404.39916,5000,75,146.860133981451,7463162473.33206,93.8508008872085,2.5204821519382,75.0001060924012,1274.23706579415,1592.79633224268,345.198030236574,1,NaN
4500,200,18849555921.5388,5000,75,196.435958442123,17859697826.4134,94.7486397067088,2.93937426825966,75.0001018210565,1710.63321672984,2138.2915209123,463.420216476259,1,NaN
4500,250,36815538909.2554,5000,75,246.144601623048,35138408082.259,95.4445028466641,3.22383317230882,75.0000995798297,2124.34353091097,2655.42941363871,575.496681191931,1,NaN
4500,350,101021838766.997,5000,75,345.748040934439,97384607922.767,96.3995598490155,3.57338989748203,75.000097390195,2897.3458620822,3621.68232760275,784.907386037725,1,NaN
4500,500,294524311274.043,5000,75,495.421493507153,286507284676.564,97.2779745879721,3.86356687122774,75.0000958616625,3969.79118415053,4962.23898018816,1075.4388912437,1,NaN
4500,750,994019550549.895,5000,75,745.117474719303,974732355213.499,98.0596764595096,4.10163667618769,75.0000948216735,5603.36405286668,7004.20506608335,1517.98302346707,1,NaN
4500,1000,2356194490192.34,5000,75,994.95604276341,2320720390481.72,98.4944324478184,4.22720938021412,75.0000943183426,7114.80602633172,8893.50753291465,1927.44120520019,1,NaN
4500,1500,7952156404399.16,5000,75,1494.7882104199,7869554142320.47,98.9612595894995,4.35722687685028,75.0000938259259,9904.60103815133,12380.7512976892,2683.21245742299,1,NaN
4500,2500,36815538909255.4,5000,75,2494.67611439211,36580837367960.8,99.362493261682,4.46549042182105,75.0000933932715,14928.8328365044,18661.0410456304,4044.30527664852,1,NaN
4500,3500,101021838766997,5000,75,3494.70619247478,100564140167710,99.546931035038,4.5146804317642,75.00009307929,19512.3052061869,24390.3815077337,5285.99387301038,1,NaN
4500,5000,294524311274043,5000,75,4994.62707144498,293575856351371,99.6779705829479,4.54861887056365,75.0000930177262,25864.9572733572,32331.1965916965,7006.96325871787,1,NaN
4500,7500,994019550549895,5000,75,7494.56393346029,991859694222222,99.782714904704,4.57552541434941,75.0000929696935,35588.4085085707,44485.5106357133,9641.10120965339,1,NaN
4500,10000,2.35619449019234e+15,5000,75,9994.53182338096,2.35233137709475e+15,99.8360443879451,4.58915020480292,75.0000929456279,44605.5898486581,52933.1765273129,3434.59437490781,1,NaN
7800,1,4084.07044966673,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,15,13783737.7676252,5000,75,0,0,0,0,0,0,0,NaN,1,NaN
7800,20,32672563.5973338,5000,75,19.4113584148754,29871773.7103857,91.4277008640464,0.232069289718315,75.0005948845317,110.559349543522,138.199186929402,29.951153290989,1,NaN
7800,25,63813600.7760427,5000,75,24.2710595363688,58392817.6216636,91.5052855685051,0.506735887576243,75.0002712024789,185.572235998415,231.965294998018,50.272568623897,1,NaN
7800,30,110269902.141002,5000,75,29.1383877844602,101039172.623715,91.6289673446129,0.762031078658432,75.0001922598058,256.088978339233,320.111222924042,69.3759530789551,1,NaN
7800,35,175104520.529461,5000,75,34.0145443701582,160726393.093908,91.7888313836339,0.999773995763143,75.0001593766916,325.607965669813,407.009957087266,88.209040056849,1,NaN
7800,40,261380508.778671,5000,75,38.9002844448645,240409461.6303,91.9768129435663,1.22168460565241,75.00014180966,394.879818548476,493.599773185595,106.975176913533,1,NaN
7800,45,372160919.725881,5000,75,43.7942448833035,343039675.163602,92.1750933484019,1.41804013029518,75.0001315263798,462.474725644407,578.093407055508,125.2870196702,1,NaN
7800,50,510508806.208341,5000,75,48.6987169515631,471678176.067386,92.393739408854,1.60726864498267,75.000124270786,530.862867670736,663.57858458842,143.813754257312,1,NaN
7800,60,882159217.128014,5000,75,58.5265384125042,818750804.609084,92.8121351239333,1.91621687185894,75.0001159533468,661.988758267372,827.485947834215,179.33649987668,1,NaN
7800,75,1722967220.95315,5000,75,73.324714493206,1610068550.06425,93.4474278143002,2.30618197524036,75.0001088643783,856.265043753125,1070.33130469141,231.967044750654,1,NaN
7800,100,4084070449.66673,5000,75,98.0651213680758,3851562374.6482,94.3069523926185,2.74210178092986,75.0001036361127,1159.25206411493,1449.06508014367,314.047942743494,1,NaN
7800,150,13783737767.6252,5000,75,147.730479202588,13167506600.6197,95.5292883730502,3.25610426535236,75.0000994464712,1721.13000422005,2151.41250527506,466.263855593892,1,NaN
7800,200,32672563597.3338,5000,75,197.556471508192,31489590088.2794,96.3793061247543,3.56646033360627,75.0000974127227,2247.31202856051,2809.14003570064,608.809542910734,1,NaN
7800,250,63813600776.0427,5000,75,247.431261709749,61866697573.7226,96.9490779729657,3.75801642905993,75.0000963781695,2741.0447014581,3426.30587682263,742.564517336522,1,NaN
7800,350,175104520529.461,5000,75,347.26482764673,171031309313.067,97.6738400561686,3.986177864139,75.0000953218326,3664.37655069526,4580.47068836907,992.700339129396,1,NaN
7800,500,510508806208.341,5000,75,497.162260165378,501865897932.614,98.3070011387424,4.17402649038647,75.0000944343828,4947.12158433515,6183.90198041894,1340.20322598999,1,NaN
7800,750,1722967220953.15,5000,75,747.044802213656,1702680530584.53,98.822572471379,4.31936039361643,75.0000939023158,6899.77097594412,8624.71371993015,1869.18699346969,1,NaN
7800,1000,4084070449666.73,5000,75,997.019936260576,4047666780003.88,99.1086424656111,4.39793753993376,75.0000935226534,8710.80551484213,10888.5068935527,2359.80649615098,1,NaN
7800,1500,13783737767625.2,5000,75,1496.92032154464,13699012995525.5,99.3853280327295,4.47150635874487,75.0000933819762,12047.429786979,15059.2872337238,3263.71688873037,1,NaN
7800,2500,63813600776042.7,5000,75,2496.91677065241,63577789479402.5,99.6304685932585,4.53635206336049,75.0000930398508,18070.3214249131,22587.9017811414,4895.35230850796,1,NaN
7800,3500,175104520529461,5000,75,3496.88112256794,174636826510968,99.7329057998739,4.56275482602503,75.0000929924066,23559.7539674472,29449.692459309,6382.47064124798,1,NaN
7800,5000,510508806208341,5000,75,4996.85385896518,509545732833249,99.8113502914386,4.58284746985553,75.0000929567392,31183.344845795,38979.1810572438,8447.74454135623,1,NaN
7800,7500,1.72296722095315e+15,5000,75,7496.83233326277,1.72078502849179e+15,99.8733468382435,4.59865084878375,75.0000929289474,42855.0305920515,50591.7972233557,3388.14081396225,1,NaN
7800,10000,4.08407044966673e+15,5000,75,9996.82146329425,4.08017727703826e+15,99.9046742049029,4.60661104851643,75.0000929150349,53680.9168110941,65255.1177324338,3657.9041997081,1,NaN
2700,1,1413.71669411541,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,15,4771293.8426395,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,20,11309733.5529233,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,25,22089323.3455532,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,30,38170350.741116,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,35,60613103.2601981,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,40,90477868.423386,10000,75,0,0,0,0,0,0,0,NaN,1,NaN
2700,45,128824933.751266,10000,75,39.4193696012401,86594719.6669879,67.2189126323821,0.140484326272375,75.0007487541081,108.161585035122,135.201981293902,29.3015853200912,1,NaN
2700,50,176714586.764426,10000,75,43.803228152261,118817590.12204,67.2370019348958,0.291917669209008,75.000309766104,162.013899669581,202.517374586976,43.8904820289699,1,NaN
