4500,40,150796447.37231,40000,75,40,150796447.37231,100,40,75,2266.60264594463,2833.25330743079,614.035480298528,1,NaN
4500,45,214708222.918777,40000,75,45,214708222.918777,100,40,75,2484.70228238712,3105.8778529839,673.119905729471,1,NaN
4500,50,294524311.274043,40000,75,50,294524311.274043,100,40,75,2697.52328101937,3371.90410127421,730.774318313245,1,NaN
4500,60,508938009.881546,40000,75,60,508938009.881546,100,40,75,3109.75785491286,3887.19731864108,842.450996635862,1,NaN
4500,75,994019550.549895,40000,75,75,994019550.549895,100,40,75,3700.97697846118,4626.22122307648,1002.61560208146,1,NaN
4500,100,2356194490.19234,40000,75,100,2356194490.19234,100,40,75,4632.00050613879,5790.00063267349,1254.83514308023,1,NaN
4500,150,7952156404.39916,40000,75,150,7952156404.39916,100,40,75,6355.06182951721,7943.82728689651,1721.62220396074,1,NaN
4500,200,18849555921.5388,40000,75,200,18849555921.5388,100,40,75,7953.75107226589,9942.18884033236,2154.71616455221,1,NaN
4500,250,36815538909.2554,40000,75,250,36815538909.2554,100,40,75,9465.89766285576,11832.3720785697,2564.36523105088,1,NaN
4500,350,101021838766.997,40000,75,350,101021838766.997,100,40,75,12306.7016668834,15383.3770836042,3333.95510785088,1,NaN
4500,500,294524311274.043,40000,75,500,294524311274.043,100,40,75,16254.1851163697,19216.9595428099,2531.7593743831,1,NaN
4500,750,994019550549.895,40000,75,750,994019550549.895,100,40,75,22300.591562123,27472.0780425196,2819.28956747588,1,NaN
4500,1000,2356194490192.34,40000,75,1000,2356194490192.34,100,40,75,27910.563076752,35400.7541509635,3042.88897039807,1,NaN
4500,1500,7952156404399.16,40000,75,1500,7952156404399.16,100,40,75,38293.0342547084,50608.0204120115,3388.46780465503,1,NaN
4500,2500,36815538909255.4,40000,75,2500,36815538909255.4,100,40,75,57037.673775526,79388.3613238891,3880.25392985974,1,NaN
4500,3500,101021838766997,40000,75,3500,101021838766997,100,40,75,74155.2106233787,106795.779082341,4242.56123942055,1,NaN
4500,5000,294524311274043,40000,75,5000,294524311274043,100,40,75,97941.1505569573,146246.228775893,4663.62720129788,1,NaN
4500,7500,994019550549895,40000,75,7500,994019550549895,100,40,75,134374.352208861,209069.900022699,5193.27217596245,1,NaN
4500,10000,2.35619449019234e+15,40000,75,10000,2.35619449019234e+15,100,40,75,168177.7733463,269409.256904953,5605.15344248919,1,NaN
7800,1,4084.07044966673,40000,75,1,4084.07044966673,100,40,75,153.248404309374,191.560505386717,41.5158597442967,1,NaN
7800,10,4084070.44966673,40000,75,10,4084070.44966673,100,40,75,923.412950672121,1154.26618834015,250.157792630445,1,NaN
7800,15,13783737.7676252,40000,75,15,13783737.7676252,100,40,75,1266.91402298444,1583.64252873055,343.214176508639,1,NaN
7800,20,32672563.5973338,40000,75,20,32672563.5973338,100,40,75,1585.62088601217,1982.02610751521,429.553668816127,1,NaN
7800,25,63813600.7760427,40000,75,25,63813600.7760427,100,40,75,1887.07502946807,2358.84378683509,511.219301782766,1,NaN
7800,30,110269902.141002,40000,75,30,110269902.141002,100,40,75,2175.45718214549,2719.32147768186,589.343658491528,1,NaN
7800,35,175104520.529461,40000,75,35,175104520.529461,100,40,75,2453.40381206724,3066.75476508406,664.640973045854,1,NaN
7800,40,261380508.778671,40000,75,40,261380508.778671,100,40,75,2722.71857604771,3403.39822005964,737.599866281113,1,NaN
7800,45,372160919.725881,40000,75,45,372160919.725881,100,40,75,2984.70712204789,3730.88390255986,808.574045616763,1,NaN
7800,50,510508806.208341,40000,75,50,510508806.208341,100,40,75,3240.35479253208,4050.4434906651,877.830445901048,1,NaN
7800,60,882159217.128014,40000,75,60,882159217.128014,100,40,75,3735.54469008078,4669.43086260098,1011.9801907292,1,NaN
7800,75,1722967220.95315,40000,75,75,1722967220.95315,100,40,75,4445.73678885016,5557.1709860627,1204.37524826269,1,NaN
7800,100,4084070449.66673,40000,75,100,4084070449.66673,100,40,75,5564.11325332695,6955.14156665868,1507.34975980676,1,NaN
7800,150,13783737767.6252,40000,75,150,13783737767.6252,100,40,75,7633.91189281303,9542.38986601629,2068.06992131897,1,NaN
7800,200,32672563597.3338,40000,75,200,32672563597.3338,100,40,75,9554.31064746348,11942.8883093294,2588.31680878567,1,NaN
7800,250,63813600776.0427,40000,75,250,63813600776.0427,100,40,75,11370.7514864754,14213.4393580942,3080.40090875445,1,NaN
7800,350,175104520529.461,40000,75,350,175104520529.461,100,40,75,14783.2198547249,18479.0248184061,4004.85789606569,1,NaN
7800,500,510508806208.341,40000,75,500,510508806208.341,100,40,75,19525.0684252219,23640.8776836439,2694.67306723743,1,NaN
7800,750,1722967220953.15,40000,75,750,1722967220953.15,100,40,75,26788.213192851,33796.3992312054,3000.70525780984,1,NaN
7800,1000,4084070449666.73,40000,75,1000,4084070449666.73,100,40,75,33527.0977879553,43550.3283923397,3238.69283869975,1,NaN
7800,1500,13783737767625.2,40000,75,1500,13783737767625.2,100,40,75,45998.8679026154,62258.4450837001,3606.50898532958,1,NaN
7800,2500,63813600776042.7,40000,75,2500,63813600776042.7,100,40,75,68515.5530904499,97664.2811461402,4129.9405720115,1,NaN
7800,3500,175104520529461,40000,75,3500,175104520529461,100,40,75,89077.7083650927,131381.134710236,4515.56163814251,1,NaN
7800,5000,510508806208341,40000,75,5000,510508806208341,100,40,75,117650.171483752,179913.435238442,4963.7223592923,1,NaN
7800,7500,1.72296722095315e+15,40000,75,7500,1.72296722095315e+15,100,40,75,161414.946531559,257199.684620119,5527.44893728671,1,NaN
7800,10000,4.08407044966673e+15,40000,75,10000,4.08407044966673e+15,100,40,75,202020.741653849,331429.707969303,5965.83394616209,1,NaN
2700,1,1413.71669411541,1000,90,1,1413.71669411541,100,1,90,21.4749103466909,26.8436379333637,5.81767470919131,1,NaN
2700,10,1413716.69411541,1000,90,10,1413716.69411541,100,1,90,129.39913089486,161.748913618575,35.0549566468557,1,NaN
2700,15,4771293.8426395,1000,90,15,4771293.8426395,100,1,90,177.534410117784,221.91801264723,48.0950761180979,1,NaN
2700,20,11309733.5529233,1000,90,20,11309733.5529233,100,1,90,222.195242582824,277.74405322853,60.1939483056285,1,NaN
2700,25,22089323.3455532,1000,90,25,22089323.3455532,100,1,90,264.43842764911,330.548034561388,71.6378661347752,1,NaN
2700,30,38170350.741116,1000,90,30,38170350.741116,100,1,90,304.849816610989,381.062270763736,82.5855400356835,1,NaN
2700,35,60613103.2601981,1000,90,35,60613103.2601981,100,1,90,343.798861370272,429.74857671284,93.1370566187624,1,NaN
2700,40,90477868.423386,1000,90,40,90477868.423386,100,1,90,381.538310845029,476.922888556286,103.360886995867,1,NaN
2700,45,128824933.751266,1000,90,45,128824933.751266,100,1,90,418.251127285557,522.813909106946,113.306596675728,1,NaN
2700,50,176714586.764426,1000,90,50,176714586.764426,100,1,90,454.075388090944,567.59423511368,123.011591606945,1,NaN
2700,60,305362805.928928,1000,90,60,305362805.928928,100,1,90,523.467031693166,654.333789616458,141.810180448368,1,NaN
2700,75,596411730.329937,1000,90,75,596411730.329937,100,1,90,622.987230410614,778.734038013268,168.770765325567,1,NaN
2700,100,1413716694.11541,1000,90,100,1413716694.11541,100,1,90,779.706867503887,974.633584379859,211.227001669839,1,NaN
2700,150,4771293842.6395,1000,90,150,4771293842.6395,100,1,90,1069.75060674527,1337.18825843159,289.801491579358,1,NaN
2700,200,11309733552.9233,1000,90,200,11309733552.9233,100,1,90,1338.85873398398,1673.57341747997,362.704405752208,1,NaN
2700,250,22089323345.5532,1000,90,250,22089323345.5532,100,1,90,1593.39909506402,1991.74886883002,431.660829654204,1,NaN
2700,350,60613103260.1981,1000,90,350,60613103260.1981,100,1,90,2071.59299600107,2589.49124500134,561.206262843855,1,NaN
2700,500,176714586764.426,1000,90,500,176714586764.426,100,1,90,2736.07477894632,3420.09347368291,741.218137210289,1,NaN
2700,750,596411730329.937,1000,90,750,596411730329.937,100,1,90,3753.8692768583,4692.33659607288,1016.94442496026,1,NaN
2700,1000,1413716694115.41,1000,90,1000,1413716694115.41,100,1,90,4698.19847342476,5872.74809178096,1272.76854693906,1,NaN
2700,1500,4771293842639.5,1000,90,1500,4771293842639.5,100,1,90,6445.88482803225,8057.35603504031,1746.2266680979,1,NaN
2700,2500,22089323345553.2,1000,90,2500,22089323345553.2,100,1,90,9601.17899173032,12001.4737396629,2601.01370840951,1,NaN
2700,3500,60613103260198.1,1000,90,3500,60613103260198.1,100,1,90,12482.5821818494,15603.2277273118,3381.60213441531,1,NaN
2700,5000,176714586764426,1000,90,5000,176714586764426,100,1,90,16486.4808627039,19527.5876594478,2544.0085507756,1,NaN
2700,7500,596411730329937,1000,90,7500,596411730329937,100,1,90,22619.2991764099,27916.1441208952,2832.92987451413,1,NaN
2700,10000,1.41371669411541e+15,1000,90,10000,1.41371669411541e+15,100,1,90,28309.4452744201,35972.9814882266,3057.61109767379,1,NaN
3300,1,1727.87595947439,1000,90,1,1727.87595947439,100,1,90,22.9605040568646,28.7006300710807,6.22013045015987,1,NaN
3300,10,1727875.95947439,1000,90,10,1727875.95947439,100,1,90,138.350718205629,172.938397757037,37.4799922937684,1,NaN
3300,15,5831581.36322605,1000,90,15,5831581.36322605,100,1,90,189.81590506945,237.269881336813,51.4222025841872,1,NaN
3300,20,13823007.6757951,1000,90,20,13823007.6757951,100,1,90,237.566289515386,296.957861894232,64.3580518827658,1,NaN
3300,25,26998061.8667873,1000,90,25,26998061.8667873,100,1,90,282.73177828488,353.4147228561,76.5936383183123,1,NaN
3300,30,46652650.9058084,1000,90,30,46652650.9058084,100,1,90,325.93875075756,407.42343844695,88.2986516085666,1,NaN
3300,35,74082681.7624643,1000,90,35,74082681.7624643,100,1,90,367.582216819541,459.477771024427,99.5801021664818,1,NaN
3300,40,110584061.406361,1000,90,40,110584061.406361,100,1,90,407.93241008135,509.915512601687,110.511197806021,1,NaN
3300,45,157452696.807103,1000,90,45,157452696.807103,100,1,90,447.184949775959,558.981187219949,121.14493288413,1,NaN
3300,50,215984494.934298,1000,90,50,215984494.934298,100,1,90,485.48746523596,606.85933154495,131.521301022234,1,NaN
3300,60,373221207.246467,1000,90,60,373221207.246467,100,1,90,559.679491592281,699.599364490351,151.620340710348,1,NaN
3300,75,728947670.403257,1000,90,75,728947670.403257,100,1,90,666.084309563689,832.605386954611,180.446007893808,1,NaN
3300,100,1727875959.47439,1000,90,100,1727875959.47439,100,1,90,833.645514950742,1042.05689368843,225.839286426032,1,NaN
3300,150,5831581363.22605,1000,90,150,5831581363.22605,100,1,90,1143.75393188978,1429.69241486222,309.849411041596,1,NaN
3300,200,13823007675.7951,1000,90,200,13823007675.7951,100,1,90,1431.47845075612,1789.34806344515,387.795611030314,1,NaN
3300,250,26998061866.7873,1000,90,250,26998061866.7873,100,1,90,1703.62743293404,2129.53429116755,461.522310010113,1,NaN
3300,350,74082681762.4643,1000,90,350,74082681762.4643,100,1,90,2214.90188415078,2768.62735518847,600.029451426776,1,NaN
3300,500,215984494934.298,1000,90,500,215984494934.298,100,1,90,2925.35126096869,3656.68907621087,792.494207039186,1,NaN
3300,750,728947670403.257,1000,90,750,728947670403.257,100,1,90,4013.5548586132,5016.94357326651,1087.29471825264,1,NaN
3300,1000,1727875959474.39,1000,90,1000,1727875959474.39,100,1,90,5023.21096421464,6279.0137052683,1360.81626948198,1,NaN
3300,1500,5831581363226.05,1000,90,1500,5831581363226.05,100,1,90,6891.79895770423,8614.74869713028,1867.02732862608,1,NaN
3300,2500,26998061866787.3,1000,90,2500,26998061866787.3,100,1,90,10265.3704081366,12831.7130101707,2780.94692083775,1,NaN
3300,3500,74082681762464.3,1000,90,3500,74082681762464.3,100,1,90,13346.1036250921,16682.6295313651,3615.53497884142,1,NaN
3300,5000,215984494934298,1000,90,5000,215984494934298,100,1,90,17626.984449314,21060.8144642731,2602.55168530011,1,NaN
3300,7500,728947670403257,1000,90,7500,728947670403257,100,1,90,24184.059542927,30108.0062802139,2898.121713076,1,NaN
3300,10000,1.72787595947439e+15,1000,90,10000,1.72787595947439e+15,100,1,90,30267.8391936135,38797.4337671823,3127.97333673159,1,NaN
4500,1,2356.19449019234,1000,90,1,2356.19449019234,100,1,90,25.4613216088898,31.8266520111122,6.89761607360791,1,NaN
4500,10,2356194.49019234,1000,90,10,2356194.49019234,100,1,90,153.419634095587,191.774542619484,41.5622468621302,1,NaN
4500,15,7952156.40439916,1000,90,15,7952156.40439916,100,1,90,210.490318221513,263.112897776891,57.0230180744675,1,NaN
4500,20,18849555.9215388,1000,90,20,18849555.9215388,100,1,90,263.441590210797,329.301987763496,71.3678172330369,1,NaN
4500,25,36815538.9092554,1000,90,25,36815538.9092554,100,1,90,313.526424251667,391.908030314584,84.9360821342458,1,NaN
4500,30,63617251.2351933,1000,90,30,63617251.2351933,100,1,90,361.43942385955,451.799279824438,97.9159848002063,1,NaN
4500,35,101021838.766997,1000,90,35,101021838.766997,100,1,90,407.618622699743,509.523278374679,110.426191029063,1,NaN
4500,40,150796447.37231,1000,90,40,150796447.37231,100,1,90,452.363687750377,565.454609687972,122.547882300584,1,NaN
4500,45,214708222.918777,1000,90,45,214708222.918777,100,1,90,495.891544745806,619.864430932257,134.339825023485,1,NaN
4500,50,294524311.274043,1000,90,50,294524311.274043,100,1,90,538.365902544802,672.957378181002,145.846368853803,1,NaN
4500,60,508938009.881546,1000,90,60,508938009.881546,100,1,90,620.63879338357,775.798491729463,168.134560448443,1,NaN
4500,75,994019550.549895,1000,90,75,994019550.549895,100,1,90,738.633036210108,923.291295262634,200.099868393391,1,NaN
4500,100,2356194490.19234,1000,90,100,2356194490.19234,100,1,90,924.444712163166,1155.55589020396,250.437302655654,1,NaN
4500,150,7952156404.39916,1000,90,150,7952156404.39916,100,1,90,1268.32959020215,1585.41198775269,343.597661676618,1,NaN
4500,200,18849555921.5388,1000,90,200,18849555921.5388,100,1,90,1587.39255552188,1984.24069440235,430.033624109692,1,NaN
4500,250,36815538909.2554,1000,90,250,36815538909.2554,100,1,90,1889.18352420458,2361.47940525572,511.790504935888,1,NaN
4500,350,101021838766.997,1000,90,350,101021838766.997,100,1,90,2456.14508570157,3070.18135712696,665.3835995824,1,NaN
4500,500,294524311274.043,1000,90,500,294524311274.043,100,1,90,3243.97535393944,4054.9691924243,878.811276469958,1,NaN
4500,750,994019550549.895,1000,90,750,994019550549.895,100,1,90,4450.70416559608,5563.38020699511,1205.72093872655,1,NaN
4500,1000,2356194490192.34,1000,90,1000,2356194490192.34,100,1,90,5570.33023109666,6962.91278887082,1509.0339742577,1,NaN
4500,1500,7952156404399.16,1000,90,1500,7952156404399.16,100,1,90,7642.44152878066,9553.05191097583,2070.3806479598,1,NaN
4500,2500,36815538909255.4,1000,90,2500,36815538909255.4,100,1,90,11383.4564236321,14229.3205295401,3083.84274810955,1,NaN
4500,3500,101021838766997,1000,90,3500,101021838766997,100,1,90,14799.7376617891,18499.6720772363,4009.33266345037,1,NaN
4500,5000,294524311274043,1000,90,5000,294524311274043,100,1,90,19546.8844650517,23670.7285488122,2695.69677109955,1,NaN
4500,7500,994019550549895,1000,90,7500,994019550549895,100,1,90,26818.14459761,33839.0732710666,3001.84522302449,1,NaN
4500,10000,2.35619449019234e+15,1000,90,10000,2.35619449019234e+15,100,1,90,33564.5587834708,43605.3185241898,3239.92321518123,1,NaN
7800,1,4084.07044966673,1000,90,1,4084.07044966673,100,1,90,30.5849873771578,38.2312342214473,8.28564611784022,1,NaN
7800,10,4084070.44966673,1000,90,10,4084070.44966673,100,1,90,184.292773340697,230.365966675871,49.9259549512441,1,NaN
7800,15,13783737.7676252,1000,90,15,13783737.7676252,100,1,90,252.84797956329,316.059974454112,68.4979481743045,1,NaN
7800,20,32672563.5973338,1000,90,20,32672563.5973338,100,1,90,316.454810751159,395.568513438948,85.729398604573,1,NaN
7800,25,63813600.7760427,1000,90,25,63813600.7760427,100,1,90,376.618381223173,470.772976528966,102.028050226353,1,NaN
7800,30,110269902.141002,1000,90,30,110269902.141002,100,1,90,434.17307185232,542.7163398154,117.619941538725,1,NaN
7800,35,175104520.529461,1000,90,35,175104520.529461,100,1,90,489.645063263851,612.056329079814,132.647617849982,1,NaN
7800,40,261380508.778671,1000,90,40,261380508.778671,100,1,90,543.394325410791,679.242906763488,147.208597056963,1,NaN
7800,45,372160919.725881,1000,90,45,372160919.725881,100,1,90,595.681436708858,744.601795886073,161.373471326732,1,NaN
7800,50,510508806.208341,1000,90,50,510508806.208341,100,1,90,646.703049690707,808.378812113384,175.195514942965,1,NaN
7800,60,882159217.128014,1000,90,60,882159217.128014,100,1,90,745.531985848815,931.914982311019,201.968832881957,1,NaN
7800,75,1722967220.95315,1000,90,75,1722967220.95315,100,1,90,887.270599533618,1109.08824941702,240.366625228362,1,NaN
7800,100,4084070449.66673,1000,90,100,4084070449.66673,100,1,90,1110.47377220666,1388.09221525832,300.833627497887,1,NaN
7800,150,13783737767.6252,1000,90,150,13783737767.6252,100,1,90,1523.55973905394,1904.44967381742,412.740952988517,1,NaN
7800,200,32672563597.3338,1000,90,200,32672563597.3338,100,1,90,1906.82879777457,2383.53599721822,516.570709375751,1,NaN
7800,250,63813600776.0427,1000,90,250,63813600776.0427,100,1,90,2269.3501589783,2836.68769872287,614.779797123653,1,NaN
7800,350,175104520529.461,1000,90,350,175104520529.461,100,1,90,2950.40326643619,3688.00408304523,799.280937054347,1,NaN
7800,500,510508806208.341,1000,90,500,510508806208.341,100,1,90,3896.77121934657,4870.96402418322,1055.65736966117,1,NaN
7800,750,1722967220953.15,1000,90,750,1722967220953.15,100,1,90,5346.33405190924,6682.91756488655,1448.35214203692,1,NaN
7800,1000,4084070449666.73,1000,90,1000,4084070449666.73,100,1,90,6691.26616527274,8364.08270659092,1812.70186062374,1,NaN
7800,1500,13783737767625.2,1000,90,1500,13783737767625.2,100,1,90,9180.35525723896,11475.4440715487,2487.01017788697,1,NaN
7800,2500,63813600776042.7,1000,90,2500,63813600776042.7,100,1,90,13674.1869245174,17092.7336556467,3704.41460081706,1,NaN
7800,3500,175104520529461,1000,90,3500,175104520529461,100,1,90,17777.9377097622,21264.7341554804,2610.11105781658,1,NaN
7800,5000,510508806208341,1000,90,5000,510508806208341,100,1,90,23480.3685295594,29119.9446540221,2869.15951018878,1,NaN
7800,7500,1.72296722095315e+15,1000,90,7500,1.72296722095315e+15,100,1,90,32214.8483333367,41629.134429253,3195.00800761148,1,NaN
