2700,30,38170350.741116,10000,30,26.9482206544867,27666401.2115362,72.4813911173596,4.28812244540286,30.0005820850019,284.264559732282,355.330699665353,77.0088774842652,1,NaN
2700,35,60613103.2601981,10000,30,31.6558048154864,44845871.161903,73.987089836648,4.84536034589638,30.0005694610534,340.101640297457,425.127050371821,92.1354585127698,1,NaN
2700,40,90477868.423386,10000,30,36.4022747480689,68194281.1996658,75.3712287744827,5.29653428558853,30.0005614632111,394.410284004783,493.012855005978,106.847977349212,1,NaN
2700,45,128824933.751266,10000,30,41.1522303722142,98524110.0876736,76.4790690891429,5.62533932463939,30.000556921818,445.660198578327,557.075248222908,120.731869158272,1,NaN
2700,50,176714586.764426,10000,30,45.9458643483732,137120271.518989,77.5942009256885,5.93293450253298,30.0005529806249,497.16709197443,621.458864968037,134.685377984244,1,NaN
2700,60,305362805.928928,10000,30,55.6558031870066,243721448.284419,79.8137309300023,6.48872682164356,30.0005463654472,600.564780615764,750.705975769705,162.696396819078,1,NaN
2700,75,596411730.329937,10000,30,70.3558285980942,492337179.191073,82.549881927827,7.092933947964,30.000540263807,749.840631530803,937.300789413503,203.136069373765,1,NaN
2700,100,1413716694.11541,10000,30,94.8887801236624,1207833238.40983,85.436724588274,7.65647383407262,30.0005363169745,979.290975192466,1224.11371899058,265.29546560805,1,NaN
2700,150,4771293842.6395,10000,30,144.559463976736,4270728606.84979,89.5088155896767,8.3551077586506,30.0005310028849,1413.20986210586,1766.51232763233,382.846547008746,1,NaN
2700,200,11309733552.9233,10000,30,194.159297385845,10347536372.0255,91.4923090239461,8.66229610285727,30.0005299880707,1807.31302485458,2259.14128106822,489.611323472121,1,NaN
2700,250,22089323345.5532,10000,30,244.158792786714,20576878507.0417,93.1530503906722,8.90622213910294,30.0005279256209,2187.56540570069,2734.45675712586,592.623844756014,1,NaN
2700,350,60613103260.1981,10000,30,343.853338436128,57475415841.3781,94.8234172974932,9.13967567659649,30.0005272530953,2889.96193531028,3612.45241913785,782.90703849997,1,NaN
2700,500,176714586764.426,10000,30,493.912527385312,170338379439.156,96.3918047502384,9.34993712076244,30.0005253701079,3871.81228751392,4643.65040361999,1651.04174367251,1,NaN
2700,750,596411730329.937,10000,30,743.725369530658,581567561926.269,97.5110871150277,9.4944635207029,30.000524993712,5364.14180578561,6711.99535682992,1844.65725880213,1,NaN
2700,1000,1413716694115.41,10000,30,993.627733021448,1386862802928.63,98.100475767277,9.56893672824359,30.0005248047303,6747.23668910894,8698.18584738252,1994.34997827287,1,NaN
2700,1500,4771293842639.5,10000,30,1493.52724229456,4709793135892.79,98.7110266360647,9.64494368482962,30.0005246152224,9304.42536644938,12506.4935526964,2224.69840749712,1,NaN
2700,2500,22089323345553.2,10000,30,2493.4447147302,21916016392445.3,99.2154266095125,9.70688543996591,30.0005244632354,13916.5117730187,19710.8660582459,2551.17210168984,1,NaN
2700,3500,60613103260198.1,10000,30,3493.40874748545,60271305231735,99.4360987804967,9.73374792106924,30.0005243979941,18125.4672043141,26569.4871507363,2791.08250147001,1,NaN
2700,5000,176714586764426,10000,30,4993.38153187296,176013767337759,99.6034173298886,9.75402101590201,30.0005243490221,23971.7732476175,36439.9310445742,3069.5038383349,1,NaN
2700,7500,596411730329937,10000,30,7493.3602202544,594829115241814,99.7346438697226,9.76986440416887,30.0005243109084,32923.8144240258,52155.8260908391,3419.33373234578,1,NaN
2700,10000,1.41371669411541e+15,10000,30,9993.3495168533,1.41089799980018e+15,99.800618162963,9.77781099033878,30.0005242918435,41228.0119967415,67248.6808284344,3691.18790331121,1,NaN
3300,1,1727.87595947439,10000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,10000,30,8.78018961926771,1169564.68858075,67.6880005284946,1.20450019910565,30.0009705658396,72.4855616159653,90.6069520199567,19.6367487354707,1,NaN
3300,15,5831581.36322605,10000,30,13.2518100654314,4021037.93283829,68.9527879726578,2.4515214375743,30.0006745375919,136.61189416465,170.764867705813,37.0089350235107,1,NaN
3300,20,13823007.6757951,10000,30,17.8130433985859,9766229.82524657,70.6519887299768,3.4705906173947,30.0006095677702,200.500330960525,250.625413700656,54.3166740061976,1,NaN
3300,25,26998061.8667873,10000,30,22.4649282576909,19589694.8129405,72.5596337603758,4.31903708903896,30.0005815432321,264.548876122249,330.686095152811,71.6677872510208,1,NaN
3300,30,46652650.9058084,10000,30,27.1640964088475,34633657.0121349,74.2372755667413,4.93043126384163,30.0005683785088,325.197613253561,406.497016566951,88.0978732656798,1,NaN
3300,35,74082681.7624643,10000,30,31.9602706370254,56408416.3071108,76.1425139656478,5.52826351202621,30.0005578111368,388.236918887071,485.296148608839,105.175577812445,1,NaN
3300,40,110584061.406361,10000,30,36.7311339233291,85627954.3846555,77.4324557225298,5.88970651965349,30.0005533238431,444.968849081873,556.211061352342,120.544578668309,1,NaN
3300,45,157452696.807103,10000,30,41.5482586854706,123928457.158412,78.7083737982827,6.22041531414513,30.0005494955895,501.779985765489,627.224982206862,135.935037010112,1,NaN
3300,50,215984494.934298,10000,30,46.4082380262203,172702172.991426,79.9604494961371,6.52312554251061,30.0005461495292,558.555424343588,698.194280429485,151.315824533164,1,NaN
3300,60,373221207.246467,10000,30,56.2416034486722,307387104.46036,82.3605675379984,7.05359504109131,30.0005404651639,671.594596789678,839.493245987098,181.938775878284,1,NaN
3300,75,728947670.403257,10000,30,70.9631989153924,617464673.957017,84.7063100723586,7.52010459376501,30.0005369073542,828.144150029876,1035.18018753735,224.348935544494,1,NaN
3300,100,1727875959.47439,10000,30,95.6550974891758,1512296399.49647,87.5234354181596,8.02680241860632,30.0005335088378,1075.7530757143,1344.69134464287,291.427594382586,1,NaN
3300,150,5831581363.22605,10000,30,145.314953922354,5302045956.88922,90.9195229671992,8.57551638826502,30.0005302663356,1534.61020556127,1918.26275695159,415.734586884381,1,NaN
3300,200,13823007675.7951,10000,30,195.239712432417,12859291468.1812,93.0281728100214,8.88832482292187,30.0005279788331,1962.84242190851,2453.55302738564,531.745117055846,1,NaN
3300,250,26998061866.7873,10000,30,245.064568875854,25430455568.7741,94.1936339513999,9.05292539245253,30.0005274984198,2362.58504186373,2953.23130232966,640.037654382208,1,NaN
3300,350,74082681762.4643,10000,30,345.093697316225,71010675640.8083,95.8532736011016,9.2788956939941,30.0005255599583,3119.25404795021,3899.06755993777,845.023569055262,1,NaN
3300,500,215984494934.298,10000,30,494.93688524015,209489386451.88,96.9927894664874,9.42805302138749,30.0005251650593,4161.5588714598,5038.20335624438,1692.06998931729,1,NaN
3300,750,728947670403.257,10000,30,744.808341287236,713914425507.029,97.9376784498246,9.54847570277587,30.0005248563229,5756.08514642688,7268.75634857469,1889.43881475556,1,NaN
3300,1000,1727875959474.39,10000,30,994.741775527407,1700762351037.68,98.4308127971782,9.61020194040218,30.0005247014278,7233.98956321725,9410.51446373895,2042.16562980986,1,NaN
3300,1500,5831581363226.05,10000,30,1494.67361136682,5769679157268.37,98.9385005180921,9.67297207699106,30.0005245461794,9966.76067423743,13517.0655038063,2277.34562616144,1,NaN
3300,2500,26998061866787.3,10000,30,2494.61789249488,26824069218152.4,99.3555365214976,9.72395757756524,30.0005244217254,14896.2030042657,21285.8879885744,2610.89233233947,1,NaN
3300,3500,74082681762464.3,10000,30,3494.59368193542,73739913591454,99.5373167346866,9.74602166213698,30.0005243683182,19395.2307927425,28682.1471879065,2856.10683798735,1,NaN
3300,5000,215984494934298,10000,30,4994.57539158201,215282278549785,99.6748764837371,9.7626546515326,30.0005243282354,25644.8560947558,39326.623967354,3140.75475270891,1,NaN
3300,7500,728947670403257,10000,30,7494.56108655375,727362946867813,99.7826011935031,9.77564208915821,30.0005242970436,35214.9810660256,56275.3744573634,3498.47822974267,1,NaN
3300,10000,1.72787595947439e+15,10000,30,9994.55390788704,1.72505444516461e+15,99.836706200216,9.7821525120683,30.0005242814423,44092.8432050644,72552.4900143912,3776.50173232339,1,NaN
4500,1,2356.19449019234,10000,30,0,0,0,0,0,0,0,NaN,1,NaN
4500,10,2356194.49019234,10000,30,8.8174576925465,1615255.72758761,68.553582240817,2.13896532801649,30.0007100319106,103.82915429557,129.786442869463,28.1279053216228,1,NaN
4500,15,7952156.40439916,10000,30,13.3735061582533,5635688.52212995,70.8699406240585,3.57915022315984,30.0006049682263,180.217041954074,225.271302442592,48.8218162597841,1,NaN
4500,20,18849555.9215388,10000,30,18.0459880623942,13846918.412744,73.4601837326131,4.6593323218055,30.0005733850452,255.682245973283,319.602807466603,69.2657669798934,1,NaN
4500,25,36815538.9092554,10000,30,22.7769218215032,27841730.7700787,75.6249442353793,5.37396365762508,30.0005606714162,326.465263756929,408.081579696161,88.4412869588911,1,NaN
4500,30,63617251.2351933,10000,30,27.5675186090239,49363297.746836,77.5942009256886,5.93293450253298,30.0005529806249,395.739985029041,494.674981286301,107.208200879589,1,NaN
4500,35,101021838.766997,10000,30,32.4354953539425,80403090.1922433,79.5898106524175,6.43572787301534,30.0005467034711,465.629092459683,582.036365574604,126.141555486578,1,NaN
4500,40,150796447.37231,10000,30,37.3039106214139,122313451.584338,81.1116267761609,6.78504498642302,30.0005432523961,531.511546151379,664.389432689224,143.989484927676,1,NaN
4500,45,214708222.918777,10000,30,42.2134971588565,177241384.508786,82.549881927827,7.092933947964,30.000540263807,596.865571125589,746.081963906987,161.694260039573,1,NaN
4500,50,294524311.274043,10000,30,47.071946685937,245752312.720693,83.4404167376291,7.27374992187857,30.0005393709987,657.036122914944,821.29515364368,177.994802939719,1,NaN
4500,60,508938009.881546,10000,30,56.9332680741974,434819965.827539,85.4367245882739,7.65647383407262,30.0005363169745,779.505727787939,974.382159734924,211.172511782823,1,NaN
4500,75,994019550.549895,10000,30,71.7900269188529,871773141.368144,87.7018103804775,8.05715897584125,30.0005333943515,955.236958248394,1194.04619781049,258.779096330096,1,NaN
4500,100,2356194490.19234,10000,30,96.6434763419609,2126810356.79369,90.2646350140675,8.47441031439942,30.0005305987644,1231.58333112612,1539.47916390764,333.642892197593,1,NaN
4500,150,7952156404.39916,10000,30,146.495275672028,7407676262.53501,93.1530503906721,8.90622213910294,30.0005279256209,1741.27997382932,2176.59996728666,471.722596361345,1,NaN
4500,200,18849555921.5388,10000,30,196.335885129538,17832416129.5438,94.6039058096179,9.10960843992018,30.0005273375254,2209.94088129588,2762.42610161984,598.685487686054,1,NaN
4500,250,36815538909.2554,10000,30,246.411945940196,35253026812.2552,95.7558353258077,9.26593422828765,30.0005255949497,2658.2048569178,3322.75607114726,720.122734776545,1,NaN
4500,350,101021838766.997,10000,30,346.300162526087,97851890850.2401,96.8621161964117,9.41117074777061,30.0005252090503,3490.09565309265,4129.73845055791,1593.77138834173,1,NaN
4500,500,294524311274.043,10000,30,496.211990031735,287880930663.991,97.7443693590812,9.52407172079457,30.0005249181823,4644.76179377439,5704.07278699777,1756.48741294957,1,NaN
4500,750,994019550549.895,10000,30,746.140673152054,978753391506.917,98.4641993173542,9.61435385061591,30.0005246910889,6411.29883608211,8210.41987845573,1960.00561211255,1,NaN
4500,1000,2356194490192.34,10000,30,996.104074753639,2328762966674.45,98.8357699828229,9.66033327763471,30.0005245772574,8048.87577544597,10616.8863498291,2117.67098872433,1,NaN
4500,1500,7952156404399.16,10000,30,1496.06682883812,7889765901280.29,99.2154266095124,9.70688543996591,30.0005244632354,11077.4028482845,15231.0992420673,2360.67089130559,1,NaN
4500,2500,36815538909255.4,10000,30,2496.03655496943,36640716723985.9,99.5251402248914,9.74454670657335,30.0005243718801,16541.3851185614,23960.8699026807,2705.60016174981,1,NaN
4500,3500,101021838766997,10000,30,3496.02344828954,100677899633012,99.6595398201194,9.76080292945358,30.0005243326902,21528.9395644113,32272.4507121776,2959.31881341256,1,NaN
4500,5000,294524311274043,10000,30,4996.01356562844,293820411679732,99.7610045869334,9.77304104232157,30.0005243032831,28457.746678915,44234.6850918057,3253.92833842411,1,NaN
4500,7500,994019550549895,10000,30,7496.00584770393,992432289963422,99.8403189770669,9.78258693724183,30.0005242804021,39068.6123584383,63282.2612005364,3624.25893264215,1,NaN
4500,10000,2.35619449019234e+15,10000,30,9996.0019783869,2.35336958494772e+15,99.8801072977471,9.78736889423749,30.0005242689587,48912.3554473702,81575.4272455156,3912.12484579397,1,NaN
7800,1,4084.07044966673,10000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,10000,30,8.96720859379727,2944862.63804074,72.1060685493575,4.13528866926712,30.0005863180413,168.897759623905,211.122199529881,45.7553586366646,1,NaN
7800,15,13783737.7676252,10000,30,13.7023510064544,10506994.1464882,76.2274669151546,5.55297436597195,30.0005575812215,267.657851770727,334.572314713409,72.510026343508,1,NaN
7800,20,32672563.5973338,10000,30,18.5286918856369,25979303.4929974,79.5141263268285,6.41767539141436,30.000546820119,360.955445868867,451.194307336084,97.7848724243805,1,NaN
7800,25,63813600.7760427,10000,30,23.4218150017608,52475292.0215173,82.2321439056264,7.02672232571705,30.0005406042326,450.986669636831,563.733337046039,122.174840303019,1,NaN
7800,30,110269902.141002,10000,30,28.3322802681505,92883337.6396325,84.2327197505471,7.42958756110972,30.0005373131817,536.157640552657,670.197050690821,145.248138186687,1,NaN
7800,35,175104520.529461,10000,30,33.2230232099091,149765118.268558,85.5289845263364,7.67342970731996,30.0005362452706,615.752744902766,769.690931128458,166.810902271726,1,NaN
7800,40,261380508.778671,10000,30,38.1964032902735,227593909.165698,87.0737876474249,7.94943752761582,30.0005338051784,697.290845831763,871.613557289704,188.900035122668,1,NaN
7800,45,372160919.725881,10000,30,43.1244958239319,327540733.377554,88.010512661783,8.10925705046061,30.0005332001715,773.258729496157,966.573411870196,209.480164602614,1,NaN
7800,50,510508806.208341,10000,30,48.1364663215931,455528802.632564,89.2303515811753,8.31042038764706,30.0005311576835,851.632853144099,1064.54106643012,230.712158107626,1,NaN
7800,60,882159217.128014,10000,30,58.0444634610762,798685184.3762,90.5375320995257,8.51679183856761,30.0005304583187,996.192540329423,1245.24067541178,269.874195225804,1,NaN
7800,75,1722967220.95315,10000,30,73.0309861383899,1590796841.01031,92.3289092017825,8.78690808668987,30.0005282850171,1208.12497403927,1510.15621754909,327.287890544962,1,NaN
7800,100,4084070449.66673,10000,30,97.9294820335023,3835602538.24828,93.9161697996975,9.01422532286615,30.0005276095858,1535.92281190011,1919.90351487514,416.090179367764,1,NaN
7800,150,13783737767.6252,10000,30,147.921499813462,13218650797.0229,95.9003357425332,9.28514408527862,30.0005255431291,2146.54404744673,2683.18005930842,581.510926722926,1,NaN
7800,200,32672563597.3338,10000,30,197.867072390941,31638348766.7376,96.8346076440704,9.40760958382438,30.0005252183524,2708.88532729698,3386.10665912123,733.852360931668,1,NaN
7800,250,63813600776.0427,10000,30,247.833126940807,62168629626.8997,97.4222248405695,9.48313929730813,30.0005250227396,3240.34772674228,3797.38728916167,1554.02604046373,1,NaN
7800,350,175104520529.461,10000,30,347.793084479791,171813012132.426,98.1202607522169,9.57141774796334,30.0005247984912,4237.87629899091,5142.73227700966,1702.56110639594,1,NaN
7800,500,510508806208.341,10000,30,497.762141816992,503684762174.329,98.6632857355202,9.63904147246303,30.0005246298187,5622.64063361946,7078.62546118556,1874.42457012213,1,NaN
7800,750,1722967220953.15,10000,30,747.737514839025,1707421460397.22,99.0977332379354,9.69250005967942,30.0005244983394,7741.84532456086,10160.3960863143,2089.84194446412,1,NaN
7800,1000,4084070449666.73,10000,30,997.725012518895,4056260186298.08,99.3190552486449,9.71951794493989,30.0005244325045,9706.89942578207,13119.5024003004,2256.9735299937,1,NaN
7800,1500,13783737767625.2,10000,30,1497.71238188091,13720770039547.8,99.5431737810243,9.74673098024586,30.0005243666058,13341.986536597,18793.840094486,2514.84957541288,1,NaN
7800,2500,63813600776042.7,10000,30,2497.70218372974,63637804138293.6,99.7245154079833,9.76864332816813,30.000524313841,19902.0200890807,29530.4561649112,2881.27463616706,1,NaN
7800,3500,175104520529461,10000,30,3497.69778734856,174759209615296,99.8027972589622,9.77807324915222,30.0005242912149,25891.0703802496,39753.545716904,3150.97876447403,1,NaN
7800,5000,510508806208341,10000,30,4997.69447985682,509802938785138,99.8617325666827,9.78516108963111,30.0005242742405,34212.0153810285,54467.6011747675,3464.26377222343,1,NaN
7800,7500,1.72296722095315e+15,10000,30,7497.81389511491,1.72146102524196e+15,99.9125812904111,9.79175843329296,30.0005229521433,46958.70473499,77903.248541507,3858.26066437016,1,NaN
7800,10000,4.08407044966673e+15,10000,30,9997.81273841231,4.08139115665887e+15,99.9343965036626,9.79437623818146,30.0005229459091,58781.9590866113,100406.573854294,4164.50843298331,1,NaN
2700,1,1413.71669411541,15000,30,0,0,0,0,0,0,0,NaN,1,NaN
2700,10,1413716.69411541,15000,30,7.4172522466948,576888.036765608,40.8064811830336,0.74762222583868,30.000989984237,48.1862598893211,60.2328248616514,13.053930422197,1,NaN
2700,15,4771293.8426395,15000,30,11.1825834428119,1976918.78864912,41.4335996450698,2.08325426843918,30.0003836447466,104.188622420701,130.235778025876,28.2252872704446,1,NaN
2700,20,11309733.5529233,15000,30,15.0752929800748,4843504.08079996,42.8259786858378,3.56479669232277,30.0002972224176,166.591573439368,208.23946679921,45.1305997518139,1,NaN
2700,25,22089323.3455532,15000,30,19.0945833802923,9842217.26197825,44.5564452473805,4.77772914750832,30.0002722633548,227.865065283669,284.831331604587,61.729935352829,1,NaN
2700,30,38170350.741116,15000,30,23.2849677950587,17847989.8907042,46.7587788536584,5.9305304819833,30.0002591173193,292.543485596068,365.679356995084,79.2516853395461,1,NaN
2700,35,60613103.2601981,15000,30,27.548979689018,29558265.3123894,48.765471032728,6.77478929413359,30.0002528897645,353.660615690426,442.075769613033,95.8086616578707,1,NaN
2700,40,90477868.423386,15000,30,31.848670250691,45670556.0712615,50.4770468923392,7.39416545115557,30.0002495469196,411.559546672744,514.44943334093,111.493809629487,1,NaN
2700,45,128824933.751266,15000,30,36.4590230891544,68513707.5311076,53.1835767627042,8.23926182131105,30.0002451221051,479.632923163157,599.541153953947,129.935272452104,1,NaN
2700,50,176714586.764426,15000,30,40.8048626371356,96050172.0457353,54.3532788121094,8.56559907283951,30.0002442913307,532.695357824062,665.869197280077,144.310186207329,1,NaN
2700,60,305362805.928928,15000,30,50.2401453555901,179273066.891881,58.708219668903,9.62532358005868,30.0002402416399,659.527077788619,824.408847235774,178.669616707803,1,NaN
2700,75,596411730.329937,15000,30,64.3477393210294,376671071.781707,63.1562145119666,10.5229942998759,30.0002378643292,831.96959720824,1039.9619965103,225.38527082793,1,NaN
2700,100,1413716694.11541,15000,30,88.3650524319294,975447735.651401,68.9988128252075,11.5071147572037,30.0002356570607,1108.24103311911,1385.30129139889,300.228765847145,1,NaN
2700,150,4771293842.6395,15000,30,137.302945825493,3659333165.07278,76.6947768416716,12.5706147078949,30.0002336121938,1624.86511464302,2031.08139330378,440.185152380044,1,NaN
2700,200,11309733552.9233,15000,30,186.32906448078,9145431409.16652,80.863367526485,13.0659998415747,30.0002331395437,2097.16110699355,2621.45138374194,568.13280876565,1,NaN
2700,250,22089323345.5532,15000,30,236.58968271884,18721894430.8817,84.755400326242,13.4890167020658,30.0002318964975,2562.23056413598,3202.78820516997,694.122755878594,1,NaN
2700,350,60613103260.1981,15000,30,335.88280887958,53570501945.6299,88.3810579960971,13.8532168170371,30.000231595118,3407.36686244978,4019.29346011429,1580.81993491612,1,NaN
2700,500,176714586764.426,15000,30,485.308513853886,161590608858.347,91.4415792250131,14.1413164277502,30.0002313680571,4581.62616983464,5616.53629777041,1748.32987542074,1,NaN
2700,750,596411730329.937,15000,30,734.833052676818,560955530584.319,94.0550800826798,14.3748245871501,30.0002311908658,6377.96962145925,8162.20557749804,1956.5340278475,1,NaN
2700,1000,1413716694115.41,15000,30,984.585214312939,1349342859873.51,95.4464826998326,14.4948109940105,30.0002311020822,8042.31827522886,10607.1127242771,2117.08400874182,1,NaN
2700,1500,4771293842639.5,15000,30,1484.33029721681,4623320945856.68,96.8986840537795,14.6170208745727,30.000231013176,11118.3894356625,15294.7960729076,2363.6381457039,1,NaN
2700,2500,22089323345553.2,15000,30,2485.32519915573,21702614499688.5,98.2493404627417,14.7285330759479,30.0002300711631,16676.2822489069,24181.7931772548,2713.08486414713,1,NaN
2700,3500,60613103260198.1,15000,30,3485.24764230805,59849883959863.7,98.7408344742587,14.7683208287003,30.0002300431605,21734.9216102127,32621.5800753,2968.91895295104,1,NaN
2700,5000,176714586764426,15000,30,4985.18901247281,175148843453865,99.1139705333729,14.7983144833491,30.0002300221509,28760.4188755473,44766.686300589,3265.65858658681,1,NaN
2700,7500,596411730329937,15000,30,7485.14313504998,592874423285656,99.4069018323425,14.8217339739679,30.0002300058056,39516.8025318245,64103.2125597311,3638.34734269832,1,NaN
2700,10000,1.41371669411541e+15,15000,30,9985.12010504509,1.4074152930709e+15,99.5542670557168,14.8334737285399,30.0002299976315,49494.0024009657,82672.4435717857,3927.88652207128,1,NaN
3300,1,1727.87595947439,15000,30,0,0,0,0,0,0,0,NaN,1,NaN
3300,10,1727875.95947439,15000,30,7.42889924012852,708412.0926889,40.9990131990954,1.30924724263036,30.0005443441438,66.0042952251836,82.5053690314795,17.8809370018495,1,NaN
3300,15,5831581.36322605,15000,30,11.2552625020385,2463652.48259803,42.2467308461787,3.04049186177018,30.000316156426,132.224904709733,165.281130887167,35.8204747603791,1,NaN
3300,20,13823007.6757951,15000,30,15.2376469905752,6113167.37163175,44.2245820519674,4.57309811586798,30.0002755500214,200.414435484939,250.518044356173,54.2934044358998,1,NaN
3300,25,26998061.8667873,15000,30,19.4182228389803,12651470.4111105,46.8606616042843,5.97730043802018,30.000258837738,272.411829121118,340.514786401397,73.7979057037913,1,NaN
3300,30,46652650.9058084,15000,30,23.6691995231932,22912014.4252604,49.1119239322963,6.90673202545937,30.0002523323239,338.768821366363,423.461026707954,91.7743903237912,1,NaN
