2700,5000,176714586764426,20000,30,3700.50505651986,71638319970679,40.5389964022486,13.4643708238384,30.0001249765828,22347.252240355,27934.0653004437,6053.99706353908,1.013529937868,NaN
2700,7500,596411730329937,20000,30,6019.57656100483,308361545649295,51.7027969048678,15.4938758027112,30.0001219460285,34743.2574203889,43429.0717754861,9412.14499834523,1.0023870419179,NaN
2700,10000,1.41371669411541e+15,20000,30,8424.24673906836,845192475333272,59.7851379170511,16.5771964551454,30.0001205721742,46519.7937231331,55507.1276933848,3484.03343759507,1.00045399315193,NaN
3300,1,1727.87595947439,20000,30,0,0,0,0,0,0,0,NaN,233.837382458162,103024839.422047
3300,10,1727875.95947439,20000,30,0,0,0,0,0,0,0,NaN,72.9152377604265,63489190.345408
3300,15,5831581.36322605,20000,30,0,0,0,0,0,0,0,NaN,57.9696365410572,56671885.1642519
3300,20,13823007.6757951,20000,30,0,0,0,0,0,0,0,NaN,48.9356999075213,51836520.1486188
3300,25,26998061.8667873,20000,30,0,0,0,0,0,0,0,NaN,42.6765487239274,48116583.7039485
3300,30,46652650.9058084,20000,30,0,0,0,0,0,0,0,NaN,38.0121898208903,45090126.7615412
3300,35,74082681.7624643,20000,30,0,0,0,0,0,0,0,NaN,34.3623613087796,42537555.1344495
3300,40,110584061.406361,20000,30,0,0,0,0,0,0,0,NaN,31.4086652116915,40323128.3058761
3300,45,157452696.807103,20000,30,0,0,0,0,0,0,0,NaN,28.9436725555545,38385048.9535388
3300,50,215984494.934298,20000,30,0,0,0,0,0,0,0,NaN,26.8503382479999,36654635.1897051
3300,60,373221207.246467,20000,30,0,0,0,0,0,0,0,NaN,23.4644429773113,33663077.4907912
3300,75,728947670.403257,20000,30,0,0,0,0,0,0,0,NaN,19.6967250084945,30010563.5645451
3300,100,1727875959.47439,20000,30,0,0,0,0,0,0,0,NaN,15.3888119499996,25338388.5982662
3300,150,5831581363.22605,20000,30,0,0,0,0,0,0,0,NaN,10.3704742048947,22050920.8005411
3300,200,13823007675.7951,20000,30,0,0,0,0,0,0,0,NaN,7.7877169966192,22024379.4192371
3300,250,26998061866.7873,20000,30,0,0,0,0,0,0,0,NaN,6.24048993316772,22014412.182862
3300,350,74082681762.4643,20000,30,0,0,0,0,0,0,0,NaN,4.47902058033287,NaN
3300,500,215984494934.298,20000,30,290.125024007877,42195693630.4752,19.5364457264911,0.133827578886,30.0120538471475,431.258285164322,539.072856455403,116.830309334273,3.17287370027542,NaN
3300,750,728947670403.257,20000,30,436.11023936117,143318222352.359,19.6609754268198,1.25823091700938,30.0005463195747,1588.43789702288,1985.5473712786,430.316813036427,2.1897638963026,NaN
3300,1000,1727875959474.39,20000,30,586.44135694669,348486799678.141,20.1685079167459,2.80577191084871,30.0002424976053,2848.04911242904,3560.06139053631,771.552617655808,1.73084346783125,NaN
3300,1500,5831581363226.05,20000,30,911.17784699448,1307139743166.51,22.4148419056507,5.85849782652118,30.0001577639358,5552.71396532306,6940.89245665383,1504.26162819399,1.32961630423347,NaN
3300,2500,26998061866787.3,20000,30,1672.26021672082,8080237686798.05,29.9289546289183,10.3292210636197,30.0001319083894,11443.4113925601,14304.2642407001,3100.08488839288,1.09756966535242,NaN
3300,3500,74082681762464.3,20000,30,2514.39940125019,27467261105741.2,37.0764940634993,12.6289839828435,30.0001265141829,17184.2101223523,21480.2626529404,4655.29974338836,1.0376537507337,NaN
3300,5000,215984494934298,20000,30,3904.80194746529,102874940237596,47.6307062082813,14.8434497791086,30.0001224649461,26008.2595473336,32510.324434167,7045.78465548382,1.01156388455531,NaN
3300,7500,728947670403257,20000,30,6265.89120870439,425070643771919,58.3129161434548,16.3967973285858,30.0001206891705,39294.278314044,49117.847892555,10645.0423062541,1.00215578763696,NaN
3300,10000,1.72787595947439e+15,20000,30,8718.33739758211,1.14502133393783e+15,66.2675655425022,17.3003645271368,30.0001195140806,52056.0597209623,63027.5786175283,3619.86235441021,1.0004470161586,NaN
4500,1,2356.19449019234,20000,30,0,0,0,0,0,0,0,NaN,220.972053629176,99752194.5123663
4500,10,2356194.49019234,20000,30,0,0,0,0,0,0,0,NaN,68.8164722428845,59772646.9262912
4500,15,7952156.40439916,20000,30,0,0,0,0,0,0,0,NaN,54.5750660166453,52821283.5103888
4500,20,18849555.9215388,20000,30,0,0,0,0,0,0,0,NaN,45.8725094470775,47934136.8571381
4500,25,36815538.9092554,20000,30,0,0,0,0,0,0,0,NaN,39.8503916942277,44149693.2492424
4500,30,63617251.2351933,20000,30,0,0,0,0,0,0,0,NaN,35.3552646590017,41062007.6793584
4500,35,101021838.766997,20000,30,0,0,0,0,0,0,0,NaN,31.8197646603531,38470839.0134026
4500,40,150796447.37231,20000,30,0,0,0,0,0,0,0,NaN,28.9506692638099,36226154.8427023
4500,45,214708222.918777,20000,30,0,0,0,0,0,0,0,NaN,26.5677487028196,34226319.526182
4500,50,294524311.274043,20000,30,0,0,0,0,0,0,0,NaN,24.5275832593906,32470190.2632052
4500,60,508938009.881546,20000,30,0,0,0,0,0,0,0,NaN,21.2238581288467,29420623.2631609
4500,75,994019550.549895,20000,30,0,0,0,0,0,0,0,NaN,17.5327849795069,25703428.9642308
4500,100,2356194490.19234,20000,30,0,0,0,0,0,0,0,NaN,13.3127026315971,22060827.9721169
4500,150,7952156404.39916,20000,30,0,0,0,0,0,0,0,NaN,8.88630845552895,22003988.7113422
4500,200,18849555921.5388,20000,30,0,0,0,0,0,0,0,NaN,6.67683443338786,22014713.5103339
4500,250,36815538909.2554,20000,30,0,0,0,0,0,0,0,NaN,5.35511904046507,22094229.5987336
4500,350,101021838766.997,20000,30,203.123656247782,19746614687.6164,19.5468771194724,0.122222103061384,30.0132775236046,347.972475512626,434.965594390782,94.2677123025304,3.85488664118707,NaN
4500,500,294524311274.043,20000,30,290.606878325257,57826752590.0957,19.633948837687,1.06072198578532,30.0006704693182,1190.51243615115,1488.14054518894,322.516554386525,2.75161783867686,NaN
4500,750,994019550549.895,20000,30,441.523463447332,202802124165.735,20.4022269032379,3.26027210671597,30.0002161173359,2703.86068549473,3379.82585686841,732.491157040066,1.93520024620736,NaN
4500,1000,2356194490192.34,20000,30,604.650113091455,520863052042.311,22.1061145083906,5.54485461855957,30.0001609774389,4364.89018707101,5456.11273383876,1182.47344644366,1.56383129514381,NaN
4500,1500,7952156404399.16,20000,30,972.846484593927,2169422188782.12,27.2809295800821,9.14115747988787,30.0001357824777,7881.40056343135,9851.75070428918,2135.1160023793,1.24925860188515,NaN
4500,2500,36815538909255.4,20000,30,1818.25993461705,14163775796478.1,38.472276153256,12.9808371606751,30.000125460715,14978.6651230072,18723.331403759,4057.80512499287,1.07380600733326,NaN
4500,3500,101021838766997,20000,30,2733.83369218335,48142363825294.8,47.6554024485076,14.8472451955234,30.0001224401669,21842.1141429137,27302.6426786421,5917.15229507716,1.02907385786837,NaN
4500,5000,294524311274043,20000,30,4150.93356825376,168518849304751,57.2172967914866,16.2579523273448,30.0001207710882,31485.5242509565,39356.9053136957,8529.60665182215,1.0093267539279,NaN
4500,7500,994019550549895,20000,30,6589.64993205568,674214622650202,67.8270988007453,17.4590976922474,30.0001194088344,46589.7583764495,55601.4708796541,3485.81480205032,1.00192402287572,NaN
4500,10000,2.35619449019234e+15,20000,30,9082.23672220032,1.76518239745619e+15,74.9166677370549,18.1212732012277,30.0001184404827,60824.9365949626,75150.2352078624,3816.70305829482,1.00046553865334,NaN
7800,1,4084.07044966673,20000,30,0,0,0,0,0,0,0,NaN,1,NaN
7800,10,4084070.44966673,20000,30,0,0,0,0,0,0,0,NaN,59.3963464379323,54703323.7845531
7800,15,13783737.7676252,20000,30,0,0,0,0,0,0,0,NaN,46.7268895863868,47677102.9165214
7800,20,32672563.5973338,20000,30,0,0,0,0,0,0,0,NaN,38.9789572561006,42711239.3312271
7800,25,63813600.7760427,20000,30,0,0,0,0,0,0,0,NaN,33.6726316875047,38739280.9948783
7800,30,110269902.141002,20000,30,0,0,0,0,0,0,0,NaN,29.6283113165051,35590369.3965793
7800,35,175104520.529461,20000,30,0,0,0,0,0,0,0,NaN,26.4822522042326,32829344.4850803
7800,40,261380508.778671,20000,30,0,0,0,0,0,0,0,NaN,23.8931443975741,30475200.4307959
7800,45,372160919.725881,20000,30,0,0,0,0,0,0,0,NaN,21.710952382806,28446803.0026989
7800,50,510508806.208341,20000,30,0,0,0,0,0,0,0,NaN,19.8542416148473,26594567.7676999
7800,60,882159217.128014,20000,30,0,0,0,0,0,0,0,NaN,16.8149419449944,23476890.5260579
7800,75,1722967220.95315,20000,30,0,0,0,0,0,0,0,NaN,13.4828295397034,22067212.5017964
7800,100,4084070449.66673,20000,30,0,0,0,0,0,0,0,NaN,10.1201947462823,22113926.4385447
7800,150,13783737767.6252,20000,30,0,0,0,0,0,0,0,NaN,6.76477647053865,22148197.0555936
7800,200,32672563597.3338,20000,30,116.182435064031,6404933851.18223,19.6034015883127,0.356017692054141,30.0031251431347,432.698930396453,540.873662995566,117.22058827824,5.09582905758616,22372361.8987961
7800,250,63813600776.0427,20000,30,145.389696396845,12551456173.1645,19.6689358076102,1.00028729472434,30.0006970094853,811.98733066579,1014.98416333224,219.971961770077,4.10287106805803,NaN
7800,350,175104520529.461,20000,30,205.399107581077,35390677940.6627,20.2111732088083,2.79142468530819,30.0002377191605,1669.96125129108,2087.45156411385,452.401950933528,2.98651938171853,NaN
7800,500,510508806208.341,20000,30,302.595868208114,113157203488.318,22.1655732696876,5.56989554628413,30.000159171892,3061.69281149898,3827.11601437372,829.429904442654,2.18182429976545,NaN
7800,750,1722967220953.15,20000,30,485.409685148284,467109324759.249,27.1107493560349,9.04124914593819,30.000135695547,5477.98410580869,6847.48013226087,1484.01688646052,1.60732035175832,NaN
7800,1000,4084070449666.73,20000,30,690.146913034488,1342511066375.5,32.8718880568051,11.3892889129927,30.0001285678466,7979.00175037931,9973.75218797414,2161.55671611116,1.35773118287639,NaN
7800,1500,13783737767625.2,20000,30,1132.10699031087,5925918045981.19,42.9920979772249,13.980813645316,30.0001236973777,12846.4202946773,16058.0253683466,3480.16793762783,1.15594150167374,NaN
7800,2500,63813600776042.7,20000,30,2075.37072061629,36507347624315.2,57.2093522075955,16.2561192301091,30.0001207095282,22024.0745691512,27530.093211439,5966.44640400268,1.04768535544406,NaN
7800,3500,175104520529461,20000,30,3052.88807155081,116205282544982,66.3633823921927,17.3098130777197,30.0001194565075,30594.1743727368,38242.717965921,8288.13492691884,1.01993778241162,NaN
7800,5000,510508806208341,20000,30,4542.69071115127,382853596971738,74.9945137705409,18.1278793361983,30.000118408748,42568.912084892,50210.2802930705,3380.42983213265,1.00716658364987,NaN
7800,7500,1.72296722095315e+15,20000,30,7015.93572527045,1.41042510650525e+15,81.8602402502468,18.6898584945909,30.0001181161529,60557.6498617074,74777.1738207232,3810.99011661271,1.00189914877993,NaN
7800,10000,4.08407044966673e+15,20000,30,9501.60139357334,3.50335096057219e+15,85.7808650401238,18.9826496792795,30.0001179701581,77245.664393152,98450.0203999795,4139.91379788933,1.00064655560362,NaN
2700,1,1413.71669411541,25000,30,0,0,0,0,0,0,0,NaN,226.300454785881,107424354.904538
2700,10,1413716.69411541,25000,30,0,0,0,0,0,0,0,NaN,70.2690388894331,68586311.5622986
2700,15,4771293.8426395,25000,30,0,0,0,0,0,0,0,NaN,56.1301641535267,61837125.2749583
2700,20,11309733.5529233,25000,30,0,0,0,0,0,0,0,NaN,47.5606045209968,57090734.4408518
2700,25,22089323.3455532,25000,30,0,0,0,0,0,0,0,NaN,41.6781847902219,53405184.6319371
2700,30,38170350.741116,25000,30,0,0,0,0,0,0,0,NaN,37.2891809645822,50420228.5846792
2700,35,60613103.2601981,25000,30,0,0,0,0,0,0,0,NaN,33.8711288605901,47889553.5716679
2700,40,90477868.423386,25000,30,0,0,0,0,0,0,0,NaN,31.0994570071808,45707861.7068258
2700,45,128824933.751266,25000,30,0,0,0,0,0,0,0,NaN,28.7901040207886,43796236.5097567
2700,50,176714586.764426,25000,30,0,0,0,0,0,0,0,NaN,26.8372154655931,42078417.0581336
2700,60,305362805.928928,25000,30,0,0,0,0,0,0,0,NaN,23.6769702454917,39119187.342236
2700,75,596411730.329937,25000,30,0,0,0,0,0,0,0,NaN,20.1654210934121,35510812.2482692
2700,100,1413716694.11541,25000,30,0,0,0,0,0,0,0,NaN,16.1626776197243,30873486.3435283
2700,150,4771293842.6395,25000,30,0,0,0,0,0,0,0,NaN,11.3936423410373,24384833.0373447
2700,200,11309733552.9233,25000,30,0,0,0,0,0,0,0,NaN,8.59570051598455,22056842.7381482
2700,250,22089323345.5532,25000,30,0,0,0,0,0,0,0,NaN,6.88174113659815,22018258.9857617
2700,350,60613103260.1981,25000,30,0,0,0,0,0,0,0,NaN,4.9252618944237,NaN
2700,500,176714586764.426,25000,30,0,0,0,0,0,0,0,NaN,3.46474644335315,NaN
2700,750,596411730329.937,25000,30,320.722057517762,46638961828.0933,7.81992698270579,0.194809074342799,30.0068221517978,514.489496555263,643.111870694079,139.378115388283,2.34862959034813,NaN
2700,1000,1413716694115.41,25000,30,428.228350804248,111016782250.799,7.85283096060948,1.03994836239984,30.0005744941829,1346.89163084177,1683.61453855221,364.880562957833,1.81670884918602,NaN
2700,1500,4771293842639.5,25000,30,653.323583620725,394227933290.32,8.26249537949714,3.71570188104484,30.0001425441293,3279.11644608413,4098.89555760516,888.331197145904,1.34619709217849,NaN
2700,2500,22089323345553.2,25000,30,1195.06638897228,2412895329673.91,10.9233555592804,9.24215466255327,30.0000913009869,7842.31966833067,9802.89958541334,2124.52876679278,1.08482579565619,NaN
2700,3500,60613103260198.1,25000,30,1880.78352692951,9405433635621.52,15.5171623456502,13.2121021560429,30.0000833899158,13072.2522303686,16340.3152879608,3541.34708667148,1.02630717006797,NaN
2700,5000,176714586764426,25000,30,3098.72459345581,42064073096725.2,23.8033961241693,16.7436059411194,30.0000795804162,21416.8090105415,26771.0112631769,5801.9347285148,1.00551279598151,NaN
2700,7500,596411730329937,25000,30,5367.52098671374,218616853848517,36.6553578226198,19.607787060774,30.0000773893571,35239.5679349963,44049.4599187453,9546.59832467458,1.00043219360244,NaN
2700,10000,1.41371669411541e+15,25000,30,7644.06986437596,631446164488403,44.6656792776655,20.7726536943891,30.0000769844473,47624.2520566465,56998.561173911,3511.95037892066,1.00002913141693,NaN
3300,1,1727.87595947439,25000,30,0,0,0,0,0,0,0,NaN,220.153642994504,105021199.726949
3300,10,1727875.95947439,25000,30,0,0,0,0,0,0,0,NaN,68.4552012369477,65852111.3059798
3300,15,5831581.36322605,25000,30,0,0,0,0,0,0,0,NaN,54.5287911429979,59084061.9394121
3300,20,13823007.6757951,25000,30,0,0,0,0,0,0,0,NaN,46.1293245398259,54282741.8422403
3300,25,26998061.8667873,25000,30,0,0,0,0,0,0,0,NaN,40.3243004291793,50581910.6124829
3300,30,46652650.9058084,25000,30,0,0,0,0,0,0,0,NaN,36.0110713713317,47559591.6315949
3300,35,74082681.7624643,25000,30,0,0,0,0,0,0,0,NaN,32.6333347769089,45015371.9822476
3300,40,110584061.406361,25000,30,0,0,0,0,0,0,0,NaN,29.8997322539898,42810842.6060286
3300,45,157452696.807103,25000,30,0,0,0,0,0,0,0,NaN,27.6254349951604,40869257.2403719
3300,50,215984494.934298,25000,30,0,0,0,0,0,0,0,NaN,25.6928077863821,39137561.093394
3300,60,373221207.246467,25000,30,0,0,0,0,0,0,0,NaN,22.5654108835173,36147251.2007158
3300,75,728947670.403257,25000,30,0,0,0,0,0,0,0,NaN,19.0840754307061,32501946.1428713
3300,100,1727875959.47439,25000,30,0,0,0,0,0,0,0,NaN,15.1053443999703,27828362.6464838
3300,150,5831581363.22605,25000,30,0,0,0,0,0,0,0,NaN,10.3621839636671,22090356.3929506
3300,200,13823007675.7951,25000,30,0,0,0,0,0,0,0,NaN,7.777683923433,22016599.797541
3300,250,26998061866.7873,25000,30,0,0,0,0,0,0,0,NaN,6.22770625477877,21999658.0918885
3300,350,74082681762.4643,25000,30,0,0,0,0,0,0,0,NaN,4.46015884759057,NaN
3300,500,215984494934.298,25000,30,0,0,0,0,0,0,0,NaN,3.14477208616721,NaN
3300,750,728947670403.257,25000,30,321.009781691714,57156728240.6415,7.84099196160709,0.789462684899955,30.000847920521,1018.83078342929,1273.53847928661,276.007023359493,2.14926578367573,NaN
3300,1000,1727875959474.39,25000,30,430.688343981609,138039035806.486,7.98894359572416,2.29272818738703,30.0002168819521,2048.29028563483,2560.36285704354,554.893426768423,1.68432507086713,NaN
3300,1500,5831581363226.05,25000,30,673.510953736228,527893788845.667,9.05232656401854,6.08685829478308,30.0001064913776,4460.98230453328,5576.22788066661,1208.50534471415,1.28502091420753,NaN
3300,2500,26998061866787.3,25000,30,1293.22165147545,3737071984469.3,13.8420009662494,12.0722327997784,30.0000849755592,10029.5171169692,12536.8963962115,2717.0529298989,1.07037422444016,NaN
3300,3500,74082681762464.3,25000,30,2054.58947362499,14986069363608.3,20.2288429725844,15.5067028006285,30.0000807394641,16067.2908725409,20084.1135906761,4352.71999954145,1.02237445982513,NaN
3300,5000,215984494934298,25000,30,3353.67361297052,65174085142512.8,30.175353634685,18.3796488788159,30.000078341118,25374.8291937104,31718.536492138,6874.18478899705,1.00494004834077,NaN
3300,7500,728947670403257,25000,30,5654.70997702972,312423410117266,42.8595114302831,20.5354087461455,30.0000770602126,40047.0072617391,46862.1530464381,3310.93635816507,1.00044984269058,NaN
3300,10000,1.72787595947439e+15,25000,30,8105.86946107473,920261765563973,53.2597123374477,21.75253064174,30.0000762014279,54394.6924888889,66236.4330886188,3674.37533707768,1.00003934674835,NaN
4500,1,2356.19449019234,25000,30,0,0,0,0,0,0,0,NaN,209.924818418659,101458418.478636
4500,10,2356194.49019234,25000,30,0,0,0,0,0,0,0,NaN,65.0288162095478,61949380.6701284
4500,15,7952156.40439916,25000,30,0,0,0,0,0,0,0,NaN,51.6120548063593,55109391.3462003
4500,20,18849555.9215388,25000,30,0,0,0,0,0,0,0,NaN,43.4949577123964,50256730.8613404
4500,25,36815538.9092554,25000,30,0,0,0,0,0,0,0,NaN,37.9025209479666,46480784.7539545
4500,30,63617251.2351933,25000,30,0,0,0,0,0,0,0,NaN,33.7225492234298,43411413.8640049
4500,35,101021838.766997,25000,30,0,0,0,0,0,0,0,NaN,30.4323459324719,40844199.4781131
4500,40,150796447.37231,25000,30,0,0,0,0,0,0,0,NaN,27.7780926164634,38595959.6245577
4500,45,214708222.918777,25000,30,0,0,0,0,0,0,0,NaN,25.550271671561,36649661.9140197
4500,50,294524311.274043,25000,30,0,0,0,0,0,0,0,NaN,23.6734676267242,34868924.4763016
4500,60,508938009.881546,25000,30,0,0,0,0,0,0,0,NaN,20.6092776340265,31852287.8765896
4500,75,994019550.549895,25000,30,0,0,0,0,0,0,0,NaN,17.1997173067332,28133111.4773047
4500,100,2356194490.19234,25000,30,0,0,0,0,0,0,0,NaN,13.2840162361548,23380057.2796454
4500,150,7952156404.39916,25000,30,0,0,0,0,0,0,0,NaN,8.87748965911929,22036162.5236677
4500,200,18849555921.5388,25000,30,0,0,0,0,0,0,0,NaN,6.66460983592025,21979441.6908932
4500,250,36815538909.2554,25000,30,0,0,0,0,0,0,0,NaN,5.33915952884335,21943545.5196705
4500,350,101021838766.997,25000,30,0,0,0,0,0,0,0,NaN,3.83178791113906,NaN
4500,500,294524311274.043,25000,30,213.990992834883,23088600922.4318,7.83928526054639,0.604035868538314,30.001245947793,731.929506903278,914.911883629098,198.28384437834,2.71910742204543,NaN
4500,750,994019550549.895,25000,30,324.083580535516,80201450188.2105,8.06839766318909,2.7472175243919,30.0001811855259,1970.21641816637,2462.77052270796,533.742774361157,1.89422285155108,NaN
4500,1000,2356194490192.34,25000,30,445.138233591524,207824062639.574,8.82032716334078,5.49790407026558,30.0001116090223,3424.53000651053,4280.66250813816,927.724553355955,1.52181914932197,NaN
4500,1500,7952156404399.16,25000,30,737.221480676907,944071916644.64,11.8718982453914,10.3240913794519,30.0000882148261,6697.44781361356,8371.80976701696,1814.37650413251,1.21390443428196,NaN
4500,2500,36815538909255.4,25000,30,1474.74020576643,7557144001095.45,20.5270497865661,15.6214970238077,30.0000806502284,13801.431769595,17251.7897119937,3738.88594924794,1.05393164947364,NaN
